-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.768542073549665139e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.795102486371022710e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.829251719220165440e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.328683168508021095e-01,-1.863517622746501956e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.294144584835691392e-01,-1.865560731425068008e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.235483783389926260e-01,-1.841919045287376266e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.165127367144173365e-01,-1.804461878646660966e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.111400650946601509e-01,-1.775858357146737343e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.091956705223211671e-01,-1.765506545538551297e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.102482752010687794e-01,-1.759902694826116776e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.128797882044403761e-01,-1.745892806744521464e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.201712704637166867e-01,-1.707073611201513630e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.274627527229930113e-01,-1.668254415658506074e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-1.258988940011752759e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-1.185005084777251624e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-8.319003265028247773e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-4.115377056764895659e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
-2.099285544309733133e-04,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
1.673296470276949659e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
2.193425323829067443e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
2.570069364571774592e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
4.217886683532918318e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
7.937246095928694040e-03,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
1.240989398176065017e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
1.688254356604591139e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
2.135519955219363983e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
2.582785815134645488e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
3.030051805700181844e-02,-1.332959351335074316e-01,-1.637199111484201886e-01,0.000000000000000000e+00
3.477316881713937019e-02,-1.280987019818833617e-01,-1.609529608653102184e-01,0.000000000000000000e+00
3.924581565776929376e-02,-1.210922998842464821e-01,-1.572228177115651548e-01,0.000000000000000000e+00
4.371846249839920345e-02,-1.138008176249701714e-01,-1.533409112222898218e-01,0.000000000000000000e+00
4.819111064553167206e-02,-1.065093340591913018e-01,-1.494589916679890662e-01,0.000000000000000000e+00
5.266375748616158869e-02,-9.921785179991499115e-02,-1.455770851787137332e-01,0.000000000000000000e+00
5.713640432679151226e-02,-9.192636954063866661e-02,-1.416951656244129776e-01,0.000000000000000000e+00
5.979308971468153683e-02,-8.759533843027848821e-02,-1.378132591351376446e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.339313395808368889e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.300494278655513758e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.261675135372608003e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.222856018219752872e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.184036901066897879e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.145217770849017436e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.106398627566111403e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.067579497348230960e-01,0.000000000000000000e+00
6.132656963934231958e-02,-8.509540068512470856e-02,-1.028760367130350517e-01,0.000000000000000000e+00
6.254617800579789777e-02,-8.509540068512470856e-02,-9.899412238474446235e-02,0.000000000000000000e+00
6.654802012212505946e-02,-8.509540068512470856e-02,-9.511220936295641804e-02,0.000000000000000000e+00
7.093099124112854648e-02,-8.509540068512470856e-02,-9.123029764767091876e-02,0.000000000000000000e+00
7.444185100786088194e-02,-8.509540068512470856e-02,-8.651362879435449404e-02,0.000000000000000000e+00
7.585426518076913982e-02,-8.509540068512470856e-02,-7.997566926442051249e-02,0.000000000000000000e+00
7.610984582146386457e-02,-8.509540068512470856e-02,-7.243366644880301630e-02,0.000000000000000000e+00
7.542381570705056215e-02,-8.621379429948376749e-02,-6.526526064869471455e-02,0.000000000000000000e+00
7.330519248793439246e-02,-8.966765397321925513e-02,-5.934023502883307988e-02,0.000000000000000000e+00
6.923609292713611696e-02,-9.630125863490394955e-02,-5.510807349850260772e-02,0.000000000000000000e+00
6.437110859850349309e-02,-1.029531373476738898e-01,-5.088564149261853853e-02,0.000000000000000000e+00
5.872144798736288196e-02,-1.083258089674310615e-01,-4.598217282504496461e-02,0.000000000000000000e+00
5.030973255814531059e-02,-1.091956705223211671e-01,-3.868145228627885290e-02,0.000000000000000000e+00
