1.465135862023715478e-02,-4.032267033023916036e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-4.032267033023916036e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-3.335896212274053196e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.611449697052109498e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.465135862023715478e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
1.909036955286753240e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.368131497286145998e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.254657701167488149e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-2.130939879900537598e-02,-2.307636509983652245e-02,0.000000000000000000e+00
2.643441632900326091e-02,-1.179859790327768276e-02,-2.307636509983652245e-02,0.000000000000000000e+00
3.059885921946454632e-02,-6.637249150531643153e-03,-2.307636509983652245e-02,0.000000000000000000e+00
3.716677423973115124e-02,-4.770437181620027813e-03,-2.307636509983652245e-02,0.000000000000000000e+00
4.558168014816157271e-02,-3.850841125031431202e-03,-2.358821098855913914e-02,0.000000000000000000e+00
5.552506468951371593e-02,-5.811659610202875694e-04,-2.539580951851383439e-02,0.000000000000000000e+00
6.993493068598986839e-02,1.119408309559995381e-02,-3.144572894258242796e-02,0.000000000000000000e+00
7.356668505264146729e-02,2.296935078294647450e-02,-3.297050625379653599e-02,0.000000000000000000e+00
8.014924074041798741e-02,3.474461520403663434e-02,-3.573416284399264647e-02,0.000000000000000000e+00
9.334729949712979036e-02,4.651986656010134724e-02,-3.991039038740230166e-02,0.000000000000000000e+00
1.034041773014885007e-01,5.829511269015588693e-02,-3.713751119574693060e-02,0.000000000000000000e+00
1.151847996895122850e-01,7.007037449824095321e-02,-3.407514892887826552e-02,0.000000000000000000e+00
