2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.849902481343601079e-02,-2.991899057104953075e-01,-2.433377842391006296e-01,0.000000000000000000e+00
2.399595475456265184e-02,-2.991899057104953075e-01,-2.424795035227620132e-01,0.000000000000000000e+00
6.948617057911483583e-03,-2.991899057104953075e-01,-2.392302708904988084e-01,0.000000000000000000e+00
-1.009872050808943190e-02,-2.991899057104953075e-01,-2.359810513232610540e-01,0.000000000000000000e+00
-2.714605781278984012e-02,-2.934229904155234991e-01,-2.327318317560232996e-01,0.000000000000000000e+00
-4.419339577074152259e-02,-2.743200941162624584e-01,-2.294825991237600948e-01,0.000000000000000000e+00
-6.124073372869320159e-02,-2.552171978170014732e-01,-2.262333795565223404e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-7.249840887587659377e-02,-2.426020795914556050e-01,-2.240876712331630605e-01,0.000000000000000000e+00
-5.834590297656033070e-02,-2.346725759602538985e-01,-2.213902007553518181e-01,0.000000000000000000e+00
-2.425122836715951080e-02,-2.155696665959674629e-01,-2.148917485558508866e-01,0.000000000000000000e+00
9.843447156793081951e-03,-1.964667572316810273e-01,-2.083932963563499552e-01,0.000000000000000000e+00
2.849902481343601079e-02,-1.860142273423650572e-01,-2.048375451622000964e-01,0.000000000000000000e+00
2.849902481343601079e-02,-1.860142273423650572e-01,-2.048375451622000964e-01,0.000000000000000000e+00
2.849902481343601079e-02,-1.860142273423650572e-01,-2.048375451622000964e-01,0.000000000000000000e+00
4.522472274905486173e-02,-1.766429850886512831e-01,-2.048375451622000964e-01,0.000000000000000000e+00
7.931941826249637451e-02,-1.575400887893903257e-01,-2.048375451622000964e-01,0.000000000000000000e+00
1.134141137759378942e-01,-1.384371924901293127e-01,-2.048375451622000964e-01,0.000000000000000000e+00
1.655210555558066787e-01,-1.159702637930543762e-01,-2.031209706644973856e-01,0.000000000000000000e+00
2.337103890965778197e-01,-9.049973408753718418e-02,-1.998717510972596312e-01,0.000000000000000000e+00
3.018997095723234270e-01,-6.502920960803015848e-02,-1.966225315300218768e-01,0.000000000000000000e+00
3.604395942076261683e-01,-4.676731814196628811e-02,-1.933732988977586720e-01,0.000000000000000000e+00
4.115816041619736465e-01,-3.403204871644878449e-02,-1.901240793305209176e-01,0.000000000000000000e+00
4.627236141163210137e-01,-2.129677929093128086e-02,-1.868748597632831632e-01,0.000000000000000000e+00
4.932801740094156506e-01,-1.240611178754554532e-02,-1.836256271310199861e-01,0.000000000000000000e+00
5.103275367909156923e-01,-6.038469758372545619e-03,-1.803764075637822040e-01,0.000000000000000000e+00
5.273748995724156785e-01,3.291723491906073363e-04,-1.771271879965444496e-01,0.000000000000000000e+00
5.116141543663589308e-01,-5.557884686674429038e-03,-1.759623625882683062e-01,0.000000000000000000e+00
4.775194679984352542e-01,-1.829315476544320779e-02,-1.759623625882683062e-01,0.000000000000000000e+00
4.434247816305115220e-01,-3.102842419096071142e-02,-1.759623625882683062e-01,0.000000000000000000e+00
4.093301083276132957e-01,-4.376369361647821504e-02,-1.781693850760252551e-01,0.000000000000000000e+00
3.752354219596895635e-01,-5.649896304199571867e-02,-1.814186046432630095e-01,0.000000000000000000e+00
3.411407355917658313e-01,-6.923423246751322924e-02,-1.846678372755262143e-01,0.000000000000000000e+00
2.948234566226653475e-01,-7.740402020762258972e-02,-1.855874321562625273e-01,0.000000000000000000e+00
2.436814466683178970e-01,-8.377164708136608517e-02,-1.855874321562625273e-01,0.000000000000000000e+00
1.925394367139705021e-01,-9.013927395510956675e-02,-1.855874321562625273e-01,0.000000000000000000e+00
1.542633412135469839e-01,-1.061184350304897189e-01,-1.855874321562625273e-01,0.000000000000000000e+00
1.201686574586283557e-01,-1.252213391687659605e-01,-1.855874321562625273e-01,0.000000000000000000e+00
8.607397501021228636e-02,-1.443242406940371259e-01,-1.855874321562625273e-01,0.000000000000000000e+00
2.496087874106878157e-02,-1.583810975420950617e-01,-1.804377086631544780e-01,0.000000000000000000e+00
-4.322846263871758798e-02,-1.711163617416023852e-01,-1.739392695286789414e-01,0.000000000000000000e+00
-1.114178053250064887e-01,-1.838516259411097087e-01,-1.674408173291780100e-01,0.000000000000000000e+00
-1.513021270671450758e-01,-1.913005587414910447e-01,-1.582448946518657806e-01,0.000000000000000000e+00
-1.853968003700433576e-01,-1.976681908412447064e-01,-1.484972228851270948e-01,0.000000000000000000e+00
-2.194914606079161612e-01,-2.040358229409983681e-01,-1.387495511183883812e-01,0.000000000000000000e+00
-2.535861469758398656e-01,-2.048768316937031320e-01,-1.290018819646547577e-01,0.000000000000000000e+00
-2.876808333437635978e-01,-2.048768316937031320e-01,-1.192542101979160579e-01,0.000000000000000000e+00
-3.217755197116872745e-01,-2.048768316937031320e-01,-1.095065397376799032e-01,0.000000000000000000e+00
-3.095529140454850170e-01,-2.048768316937031320e-01,-9.681617219160026933e-02,0.000000000000000000e+00
-2.925055904590613820e-01,-2.048768316937031320e-01,-8.381927563161363504e-02,0.000000000000000000e+00
-2.754582668726376360e-01,-2.048768316937031320e-01,-7.082237907162698687e-02,0.000000000000000000e+00
-2.423285240887582681e-01,-1.988696375158338081e-01,-6.395609545234423599e-02,0.000000000000000000e+00
