1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.262541986745636113e-01,6.093358543258025478e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.257447110229332199e-01,6.323848063892572625e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.224780013061367301e-01,7.801693060064913282e-03,0.000000000000000000e+00
1.309814005513911146e-02,1.111464212295375370e-01,1.292809156325198244e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,1.769452052571676356e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,1.769452052571676356e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,2.259889459955344293e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,2.885232531192160124e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,3.568741356995731862e-02,0.000000000000000000e+00
1.309814005513911146e-02,1.006105403974114354e-01,3.924408976790844106e-02,0.000000000000000000e+00
1.489873703795962026e-02,1.031280022611900798e-01,4.317463212089287655e-02,0.000000000000000000e+00
1.893936268231034489e-02,1.086154710334929080e-01,4.813967494687041576e-02,0.000000000000000000e+00
2.974562421595149109e-02,1.215189696461047852e-01,5.981473846183835846e-02,0.000000000000000000e+00
4.055187137806465225e-02,1.262541986745636113e-01,6.409916531994561129e-02,0.000000000000000000e+00
4.934369543147154591e-02,1.262541986745636113e-01,6.537330579609210157e-02,0.000000000000000000e+00
4.969416604544648480e-02,1.262541986745636113e-01,7.198670016992110565e-02,0.000000000000000000e+00
5.619666448332671926e-02,1.262541986745636113e-01,7.470887138483234269e-02,0.000000000000000000e+00
6.337652961724989098e-02,1.233755986035369179e-01,7.700259991393283709e-02,0.000000000000000000e+00
6.758219919549231236e-02,1.141471466258801026e-01,8.117753140681868707e-02,0.000000000000000000e+00
6.812237659188516425e-02,1.054881246365799857e-01,8.767094703901187613e-02,0.000000000000000000e+00
