-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-4.828998675807411045e-02,-1.554017099453037787e-01,1.357995990239171946e-01,0.000000000000000000e+00
-5.264522344107006036e-02,-1.554017099453037787e-01,1.337776948816430111e-01,0.000000000000000000e+00
-6.087178394273359133e-02,-1.554017099453037787e-01,1.299585423225690373e-01,0.000000000000000000e+00
-6.857180693456535470e-02,-1.554017099453037787e-01,1.263838285504931824e-01,0.000000000000000000e+00
-7.569480393224864434e-02,-1.554017099453037787e-01,1.230769948340628139e-01,0.000000000000000000e+00
-7.979169149565876196e-02,-1.554017099453037787e-01,1.211750263188405008e-01,0.000000000000000000e+00
-7.979169149565876196e-02,-1.554017099453037787e-01,1.211750263188405008e-01,0.000000000000000000e+00
-7.979169149565876196e-02,-1.554017099453037787e-01,1.211750263188405008e-01,0.000000000000000000e+00
-7.979169149565876196e-02,-1.554017099453037787e-01,1.211750263188405008e-01,0.000000000000000000e+00
-7.979169149565876196e-02,-1.554017099453037787e-01,1.211750263188405008e-01,0.000000000000000000e+00
