1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.244073998422737942e-02,-1.677750729400772911e-01,-5.248626780903416916e-02,0.000000000000000000e+00
1.316649365524476083e-02,-1.664763048909732868e-01,-5.315670742858794040e-02,0.000000000000000000e+00
1.463377832200286541e-02,-1.638505352727858411e-01,-5.451216201007820505e-02,0.000000000000000000e+00
1.610106298876096825e-02,-1.612247525895729727e-01,-5.586761659156846277e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
1.739479839006485146e-02,-1.589095516911590844e-01,-5.706274763285909546e-02,0.000000000000000000e+00
