-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-7.870782743703944040e-02,3.008297754438300081e-02,9.411334374685541293e-02,0.000000000000000000e+00
-8.114138570743180401e-02,2.650913782250917394e-02,9.344740633506883054e-02,0.000000000000000000e+00
-8.627889862776208507e-02,1.896436391499549748e-02,9.204153773990686460e-02,0.000000000000000000e+00
-9.161426045436552035e-02,1.112903429367977093e-02,9.058152898581721402e-02,0.000000000000000000e+00
-9.850604700331037911e-02,1.007995168449071560e-03,8.869561216085251887e-02,0.000000000000000000e+00
-1.053978335522552656e-01,-9.113043904521524879e-03,8.680969664239036876e-02,0.000000000000000000e+00
-1.105937588948326250e-01,-1.674360093998154483e-02,8.538784821461070651e-02,0.000000000000000000e+00
-1.152300517116320033e-01,-2.355230045963020713e-02,8.411914278904794595e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
-1.180536571710671528e-01,-2.769895139844505069e-02,8.334647195841830836e-02,0.000000000000000000e+00
