-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.351139909098256403e-02,-4.562808450552523903e-02,2.291669481090897187e-01,0.000000000000000000e+00
-2.524983137624913637e-02,-4.431183283937520367e-02,2.256947608176646802e-01,0.000000000000000000e+00
-3.343876591114324642e-02,-3.811159245858511402e-02,2.093389428978169042e-01,0.000000000000000000e+00
-3.866210167709721590e-02,-3.415675177128429246e-02,1.989063241072739907e-01,0.000000000000000000e+00
-4.037735138122011680e-02,-3.285805296681512666e-02,1.954804392660141887e-01,0.000000000000000000e+00
-4.088521896969575520e-02,-3.247352183151379357e-02,1.944660706907241354e-01,0.000000000000000000e+00
-4.088521896969575520e-02,-3.247352183151379357e-02,1.944660706907241354e-01,0.000000000000000000e+00
-4.088521896969575520e-02,-3.247352183151379357e-02,1.944660706907241354e-01,0.000000000000000000e+00
-4.088521896969575520e-02,-3.247352183151379357e-02,1.944660706907241354e-01,0.000000000000000000e+00
-4.088521896969575520e-02,-3.247352183151379357e-02,1.944660706907241354e-01,0.000000000000000000e+00
-4.036019700281522765e-02,-3.088344291013721266e-02,1.906909969144852113e-01,0.000000000000000000e+00
-3.917058854777878685e-02,-2.728060797730072137e-02,1.821373508878847691e-01,0.000000000000000000e+00
-3.663125191190316071e-02,-1.769005228701571800e-02,1.581985268765733754e-01,0.000000000000000000e+00
-3.347740441738439321e-02,-5.373381834540180008e-03,1.272550645460597540e-01,0.000000000000000000e+00
-3.734405879595913136e-02,1.588653527100899803e-03,9.913665397329765594e-02,0.000000000000000000e+00
-4.171518124338959022e-02,6.990099820191280830e-03,7.184159085184828319e-02,0.000000000000000000e+00
-4.608631152983530543e-02,6.990099820191280830e-03,4.739625540170210732e-02,0.000000000000000000e+00
-5.045743920327593751e-02,6.990099820191280830e-03,2.424595532289126193e-02,0.000000000000000000e+00
-5.482856165070638249e-02,6.990099820191280830e-03,2.850767908628855894e-03,0.000000000000000000e+00
-5.702973231356803230e-02,6.990099820191280830e-03,-1.824807389515677863e-02,0.000000000000000000e+00
-5.816401038585906902e-02,6.990099820191280830e-03,-3.920121427391656810e-02,0.000000000000000000e+00
-5.582574971754068749e-02,1.067485089474389665e-02,-5.626629453641800865e-02,0.000000000000000000e+00
-5.289198910909931328e-02,1.511742857931984776e-02,-7.253173644927569941e-02,0.000000000000000000e+00
-4.852086274216122624e-02,2.173659377488642089e-02,-8.650049583078053828e-02,0.000000000000000000e+00
-4.414973637522313921e-02,2.743316566637783727e-02,-1.004692552122853771e-01,0.000000000000000000e+00
-3.977860870178250713e-02,3.179008512465066050e-02,-1.144380145937902021e-01,0.000000000000000000e+00
-3.540748625435206215e-02,3.329918571183732717e-02,-1.279300272774214209e-01,0.000000000000000000e+00
-3.103636511342414833e-02,3.329918571183732717e-02,-1.411694028705899051e-01,0.000000000000000000e+00
-2.696384512896525532e-02,3.329918571183732717e-02,-1.514466785086315270e-01,0.000000000000000000e+00
-2.351139909098256403e-02,3.329918571183732717e-02,-1.604553532413139083e-01,0.000000000000000000e+00
-2.351139909098256403e-02,3.329918571183732717e-02,-1.639475430866901284e-01,0.000000000000000000e+00
-2.189938791139707172e-02,3.329918571183732717e-02,-1.687276047499519926e-01,0.000000000000000000e+00
-1.777724434730568875e-02,3.329918571183732717e-02,-1.755130563633298113e-01,0.000000000000000000e+00
-1.575179827663430315e-02,2.988404946700836881e-02,-1.788216434061744298e-01,0.000000000000000000e+00
-1.492183600294046640e-02,2.452168876532975078e-02,-1.801477826835786999e-01,0.000000000000000000e+00
-1.221156049369386508e-02,2.200667790032394266e-02,-1.823908777065800790e-01,0.000000000000000000e+00
-9.070076694051047370e-03,1.968170828238735570e-02,-1.849006821589473937e-01,0.000000000000000000e+00
-4.698952678817541403e-03,1.607887204304831938e-02,-1.883928720043235860e-01,0.000000000000000000e+00
-3.278283761534751275e-04,1.236626960051045651e-02,-1.913473184675467398e-01,0.000000000000000000e+00
4.043296527501761065e-03,8.470178935714143403e-03,-1.934028519853076833e-01,0.000000000000000000e+00
7.659574718266445176e-03,5.847040613650657595e-03,-1.941837224259045092e-01,0.000000000000000000e+00
1.081342443383953404e-02,4.003728836651200378e-03,-1.941837224259045092e-01,0.000000000000000000e+00
1.123628691663387455e-02,-1.140739707248839344e-03,-1.937435225236988356e-01,0.000000000000000000e+00
1.122392256850665744e-02,-6.183166221641414780e-03,-1.929017690645438987e-01,0.000000000000000000e+00
