1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,3.004881903536579454e-02,0.000000000000000000e+00
1.864111558803079605e-01,1.414364389255918786e-01,3.470945460756805212e-02,0.000000000000000000e+00
1.721868446011643738e-01,1.414364389255918786e-01,4.405770372300703980e-02,0.000000000000000000e+00
1.542895104595066180e-01,1.414364389255918786e-01,5.581990311865554083e-02,0.000000000000000000e+00
1.363921632528234396e-01,1.414364389255918786e-01,6.758207769075570692e-02,0.000000000000000000e+00
1.429182610461589287e-01,1.414364389255918786e-01,7.666906026642775207e-02,0.000000000000000000e+00
1.601212152156435975e-01,1.414364389255918786e-01,8.458658065629437450e-02,0.000000000000000000e+00
1.774727448544507757e-01,1.414364389255918786e-01,9.242805345257276706e-02,0.000000000000000000e+00
1.915493037608747007e-01,1.414364389255918786e-01,1.002695027318053766e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.081109507045354134e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.159523999837680230e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.232556878000334033e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.292564565983904956e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.331771871172682531e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.414364389255918786e-01,1.370979097971307403e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.428109710572320612e-01,1.385038241198817410e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.460594851130959382e-01,1.364811622061319618e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.503454405791798953e-01,1.325604395262695023e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.546313960452638525e-01,1.286397168464070151e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.564279415636948833e-01,1.292735456516681813e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.329569238533473696e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.368420443388813634e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.399698114296135110e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.407102586814938383e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.407102586814938383e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.410626877427824666e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.428248069191747904e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.465693216009056332e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.504900442807681482e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.544107669606306077e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.583314896404930949e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.622522515154319056e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.661729741952943928e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.700936968751568523e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.740144195550193673e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.779351422348818268e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.825650344957173155e-01,0.000000000000000000e+00
1.935027863649109170e-01,1.565576642013050690e-01,1.893448942782060829e-01,0.000000000000000000e+00
