3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.644410221626468604e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.658773257345751706e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.684863982502481650e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.718743814527017577e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.629986694839390959e-01,1.752623777201807731e-01,0.000000000000000000e+00
4.055986848013748425e-02,1.632043913745433728e-01,1.783707301831065906e-01,0.000000000000000000e+00
5.113135803910482530e-02,1.646179095421014260e-01,1.798371747687287914e-01,0.000000000000000000e+00
6.711920082389095932e-02,1.667556351349158694e-01,1.803191043621951151e-01,0.000000000000000000e+00
8.575840499869963329e-02,1.692478801930895616e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.043976130930159563e-01,1.717401252512633092e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.178072338067044644e-01,1.735331301477996691e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.263751808101533369e-01,1.746787499686766054e-01,1.803191043621951151e-01,0.000000000000000000e+00
1.258867043324382040e-01,1.745481258443109529e-01,1.804078942750966252e-01,0.000000000000000000e+00
1.180292673815726695e-01,1.724468908675550471e-01,1.818361105962765234e-01,0.000000000000000000e+00
9.939005406124616637e-02,1.674624138162330578e-01,1.852240937987300884e-01,0.000000000000000000e+00
8.075085380594512752e-02,1.624779236998855902e-01,1.886121031312345264e-01,0.000000000000000000e+00
6.211165355064407478e-02,1.574934335835381782e-01,1.920001124637389922e-01,0.000000000000000000e+00
4.347244676283031073e-02,1.525089565322161611e-01,1.953881217962434580e-01,0.000000000000000000e+00
4.039268841458607678e-02,1.516853634584250932e-01,1.959479058763166082e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.961971734967179193e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.961971734967179193e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.961971734967179193e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.949258811961177285e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.925563428568920210e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.891683335243875830e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.857803503219339902e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.826195548468853569e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.809002628238907950e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.803191043621951151e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.803191043621951151e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.513186281942778544e-01,1.803191043621951151e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.507611958187842494e-01,1.795612936915028379e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.495703448798282875e-01,1.779424325190782641e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.470780998216545676e-01,1.745544493166246991e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.445858678285062981e-01,1.711664530491457115e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.421910747951018461e-01,1.677784437166412457e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.400336210138705406e-01,1.643904605141876529e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.396385869046166683e-01,1.610024642467086653e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.396385869046166683e-01,1.576144549142041995e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.396385869046166683e-01,1.542264455816997615e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.396385869046166683e-01,1.508384623792461687e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.386997341763793745e-01,1.474504661117671533e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.363190905655282392e-01,1.440624567792627153e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.338357558547057513e-01,1.406744735768091503e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.313435238615574541e-01,1.372864773093301072e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.288512866423990044e-01,1.338984679768256969e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.282388348317654581e-01,1.330658992305562283e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.279585430019503645e-01,1.326848577635503790e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.279585430019503645e-01,1.326848577635503790e-01,0.000000000000000000e+00
3.902129450205699818e-02,1.279585430019503645e-01,1.326848577635503790e-01,0.000000000000000000e+00
4.513379409148857851e-02,1.271412407379095000e-01,1.315738079999920485e-01,0.000000000000000000e+00
5.682590877116041467e-02,1.255778902455814416e-01,1.294485777975100393e-01,0.000000000000000000e+00
7.546511294596908170e-02,1.230856438809051906e-01,1.260605684650055736e-01,0.000000000000000000e+00
9.410431842728032847e-02,1.205933988227314568e-01,1.226725604390036806e-01,0.000000000000000000e+00
1.127435239085915475e-01,1.182331797661532874e-01,1.192845550260068499e-01,0.000000000000000000e+00
1.313827320029078705e-01,1.167824706971730131e-01,1.158965731300558299e-01,0.000000000000000000e+00
1.500219766792953990e-01,1.162784690497255663e-01,1.125085729430691794e-01,0.000000000000000000e+00
1.686612213556829831e-01,1.162784690497255663e-01,1.091205688365749077e-01,0.000000000000000000e+00
1.873004660320705117e-01,1.162784690497255663e-01,1.057325869406238877e-01,0.000000000000000000e+00
2.028050844793690410e-01,1.158593404205521954e-01,1.029143577391579689e-01,0.000000000000000000e+00
2.137292487221033321e-01,1.148277612872478370e-01,1.009286998969665949e-01,0.000000000000000000e+00
2.137292487221033321e-01,1.123355227615868285e-01,1.009286998969665949e-01,0.000000000000000000e+00
2.137292487221033321e-01,1.098432842359258338e-01,1.009286998969665949e-01,0.000000000000000000e+00
2.140427048124995124e-01,1.073929596183841872e-01,1.008147493580695692e-01,0.000000000000000000e+00
2.151554922244415802e-01,1.050495108284629220e-01,1.004102261208374286e-01,0.000000000000000000e+00
2.304210599012341820e-01,1.045984238405567313e-01,9.486064491108243957e-02,0.000000000000000000e+00
2.490602653825453872e-01,1.045984238405567313e-01,8.808463669809388219e-02,0.000000000000000000e+00
2.676994577988311974e-01,1.045984238405567313e-01,8.130864677614095537e-02,0.000000000000000000e+00
2.863386632801424025e-01,1.045984238405567313e-01,7.453265554768546963e-02,0.000000000000000000e+00
2.923401349768682267e-01,1.037535308557881730e-01,7.005378714194024359e-02,0.000000000000000000e+00
2.781520922083506875e-01,1.015588678820990159e-01,6.924471192441997158e-02,0.000000000000000000e+00
2.599099459152368063e-01,9.909316703611510679e-02,6.917254072388027974e-02,0.000000000000000000e+00
2.412707534989510239e-01,9.660092197794137303e-02,6.917254072388027974e-02,0.000000000000000000e+00
2.226315480176397632e-01,9.410867691976765315e-02,6.917254072388027974e-02,0.000000000000000000e+00
2.165765227816285887e-01,9.329905950369156431e-02,6.688514742561643689e-02,0.000000000000000000e+00
2.137292487221033321e-01,9.291834988833191922e-02,6.401468425243479754e-02,0.000000000000000000e+00
2.137292487221033321e-01,9.291834988833191922e-02,6.062667622643287679e-02,0.000000000000000000e+00
2.137292487221033321e-01,9.291834988833191922e-02,5.723869433048186378e-02,0.000000000000000000e+00
2.084722221750429649e-01,9.151252571425644300e-02,5.480625442626730487e-02,0.000000000000000000e+00
1.981501857598382266e-01,8.875221899658357338e-02,5.329446113733712215e-02,0.000000000000000000e+00
1.795109410834506702e-01,8.376774063875902510e-02,5.329446113733712215e-02,0.000000000000000000e+00
1.608716964070631417e-01,7.878326489393956689e-02,5.329446113733712215e-02,0.000000000000000000e+00
1.422324517306755576e-01,7.389920432165957009e-02,5.329446113733712215e-02,0.000000000000000000e+00
1.235932227323185695e-01,6.977026825084106654e-02,5.329446113733712215e-02,0.000000000000000000e+00
1.049540081054895213e-01,6.669404007247117794e-02,5.329446113733712215e-02,0.000000000000000000e+00
8.631480001117321221e-02,6.420179501429745805e-02,5.329446113733712215e-02,0.000000000000000000e+00
6.767559452986197932e-02,6.170954864962117925e-02,5.329446113733712215e-02,0.000000000000000000e+00
5.116270364814444471e-02,5.921730489795000441e-02,5.252147152008670994e-02,0.000000000000000000e+00
3.902129450205699818e-02,5.672506375928391270e-02,5.015929662919992038e-02,0.000000000000000000e+00
3.902129450205699818e-02,5.423282392712036604e-02,4.338330409424189654e-02,0.000000000000000000e+00
3.902129450205699818e-02,5.174058540145936441e-02,3.660730763977623758e-02,0.000000000000000000e+00
3.902129450205699818e-02,4.924834556929581081e-02,2.983131249181312714e-02,0.000000000000000000e+00
3.902129450205699818e-02,4.675610704363480224e-02,2.305531603734747512e-02,0.000000000000000000e+00
3.902129450205699818e-02,4.426386329196362740e-02,2.160667385539206606e-02,0.000000000000000000e+00
3.902129450205699818e-02,4.177161823378990751e-02,2.153830065774825497e-02,0.000000000000000000e+00
3.902129450205699818e-02,3.927937186911363565e-02,2.153830065774825497e-02,0.000000000000000000e+00
3.902129450205699818e-02,3.678712681093990883e-02,2.153830065774825497e-02,0.000000000000000000e+00
3.902129450205699818e-02,3.429488436577127208e-02,2.051271314511143168e-02,0.000000000000000000e+00
3.902129450205699818e-02,3.180264453360772542e-02,1.778208624573436591e-02,0.000000000000000000e+00
