-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.389442173844639805e-02,-1.989084014463192163e-01,-2.075648692231454873e-01,0.000000000000000000e+00
-8.507454890451981999e-02,-1.981865587906677939e-01,-2.059852684521731037e-01,0.000000000000000000e+00
-9.090143005326375980e-02,-1.946224459802352869e-01,-1.981860100595992380e-01,0.000000000000000000e+00
-9.690327018370706313e-02,-1.909513044813847260e-01,-1.901525741510091683e-01,0.000000000000000000e+00
-1.035432035437156978e-01,-1.868898845425410737e-01,-1.812650383342218063e-01,0.000000000000000000e+00
-1.101831369037243186e-01,-1.828284515386719711e-01,-1.723775155824598670e-01,0.000000000000000000e+00
-1.168230689572304082e-01,-1.787670185348028407e-01,-1.634899928306979278e-01,0.000000000000000000e+00
-1.224200984198818565e-01,-1.753434853981225283e-01,-1.559983896572241513e-01,0.000000000000000000e+00
-1.247237498358052948e-01,-1.739344224042401188e-01,-1.529149652628410128e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
-1.264441968070488809e-01,-1.728820868650165765e-01,-1.506121500085458309e-01,0.000000000000000000e+00
