1.406597884882127281e-01,1.500631968345638445e-01,3.281534470514889668e-01,0.000000000000000000e+00
1.361101285486144286e-01,1.606864996714276739e-01,3.195720247807996017e-01,0.000000000000000000e+00
1.320319592471545511e-01,1.702088912044759372e-01,3.118798995968472543e-01,0.000000000000000000e+00
1.310827459537420303e-01,1.724252551854237037e-01,3.100895338354501818e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.303821352709358394e-01,1.740611531510241339e-01,3.087680718371539346e-01,0.000000000000000000e+00
1.301132701123720314e-01,1.750028409897822768e-01,3.075847724829033347e-01,0.000000000000000000e+00
1.286076226114095944e-01,1.802762772087973808e-01,3.009583483592013775e-01,0.000000000000000000e+00
1.263320074335813892e-01,1.882464783942498499e-01,2.909432616517228509e-01,0.000000000000000000e+00
1.223387686365075555e-01,2.022325489344648508e-01,2.733688296138556129e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.201044559236080778e-01,2.100580810932018982e-01,2.635355166053468534e-01,0.000000000000000000e+00
1.163403423972121514e-01,2.122553440069539499e-01,2.540691870964687515e-01,0.000000000000000000e+00
1.118234064268375794e-01,2.148920621164615019e-01,2.427096047508404408e-01,0.000000000000000000e+00
1.041502281427807708e-01,2.186342250936128828e-01,2.194436164847488324e-01,0.000000000000000000e+00
9.666876342904971720e-02,2.220570527189193455e-01,1.955857433710739279e-01,0.000000000000000000e+00
9.211910218294887265e-02,2.220570527189193455e-01,1.702942058206099452e-01,0.000000000000000000e+00
8.756944093684802810e-02,2.220570527189193455e-01,1.461942900456029426e-01,0.000000000000000000e+00
8.301977969074718355e-02,2.220570527189193455e-01,1.261709600909722839e-01,0.000000000000000000e+00
8.129904398244133801e-02,2.237084066096172719e-01,1.043690202848368970e-01,0.000000000000000000e+00
8.467037580996951418e-02,2.283322105685969550e-01,7.936558614289955516e-02,0.000000000000000000e+00
9.155643726476585254e-02,2.315757860448439120e-01,5.400054606580335925e-02,0.000000000000000000e+00
1.021286793691986300e-01,2.333718089622573155e-01,2.825626226920208151e-02,0.000000000000000000e+00
1.107760042412208185e-01,2.340560112796113146e-01,2.511983437310467537e-03,0.000000000000000000e+00
1.182387663710321446e-01,2.340560112796113146e-01,-2.323229225897503747e-02,0.000000000000000000e+00
1.159312006734863759e-01,2.340560112796113146e-01,-4.792704296431003069e-02,0.000000000000000000e+00
1.103668599044899667e-01,2.340560112796113146e-01,-7.227195278989638483e-02,0.000000000000000000e+00
8.966424269507644595e-02,2.338876945568464927e-01,-9.271910955684924127e-02,0.000000000000000000e+00
6.691591294752644026e-02,2.336356702160769516e-01,-1.126067148011817981e-01,0.000000000000000000e+00
4.416758058697135142e-02,2.283240187976450508e-01,-1.297695671815758678e-01,0.000000000000000000e+00
2.303244048430167640e-02,2.217567923042192135e-01,-1.462562574612727151e-01,0.000000000000000000e+00
1.157644857228407043e-02,2.076560892307791339e-01,-1.586859437807252027e-01,0.000000000000000000e+00
