-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
-6.298725326470815122e-02,-1.838657231035612516e-01,-1.579855408318235066e-01,0.000000000000000000e+00
