1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
1.633468262819083028e-01,-5.575529003533383904e-02,-6.097740683441410167e-03,0.000000000000000000e+00
