1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.523314550965658258e-02,-7.928517744381889665e-02,-2.896045930149199754e-01,0.000000000000000000e+00
1.710078567053094356e-02,-7.306945370137789275e-02,-2.815514289179130158e-01,0.000000000000000000e+00
2.024416677316840177e-02,-6.260791286401479194e-02,-2.679973273138754331e-01,0.000000000000000000e+00
2.344974523592339641e-02,-5.193937498956431587e-02,-2.541750399325969911e-01,0.000000000000000000e+00
2.557429083107227996e-02,-4.486864070665273763e-02,-2.450141053934175861e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.078032771943997103e-02,-2.397172305187601493e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.129333639542689255e-02,-2.390525734794668455e-01,0.000000000000000000e+00
2.680270763768060824e-02,-4.595316193605177013e-02,-2.330152382879036588e-01,0.000000000000000000e+00
2.680270763768060824e-02,-5.463717078650904418e-02,-2.217641348485174246e-01,0.000000000000000000e+00
2.680270763768060824e-02,-6.530570866095954108e-02,-2.079418344022135601e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.597424653541003103e-02,-1.941195470209351182e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.880591834155284414e-02,-1.904507964217403704e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.898298680226002955e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.898298680226002955e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.791515875586779660e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.599609988086526102e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.323164109810702482e-01,0.000000000000000000e+00
2.680270763768060824e-02,-7.928517744381889665e-02,-1.046718257664930457e-01,0.000000000000000000e+00
2.853344723596713817e-02,-7.928517744381889665e-02,-9.195292551135138270e-02,0.000000000000000000e+00
3.151897408821342783e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.472456169648623775e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.699311522806321417e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-9.005514564328565008e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-8.724929032741556012e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-8.115803446935210275e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-6.733574186206348067e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-5.351345056127741751e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-4.196499236884929096e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-4.053509719190011296e-02,0.000000000000000000e+00
3.837229981526315420e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
3.875157358432675808e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
4.000432792032780627e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
4.294117187477339975e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
4.614675164403093943e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
4.935233010678594101e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
5.255790987604348069e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
5.576348964530102037e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
5.884636138910799563e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.083603150061250159e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.151142407131120898e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.151142407131120898e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.151142407131120898e-02,-7.928517744381889665e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.369513071466498255e-02,-7.201756498602446266e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.663299504759759295e-02,-6.224003702314649666e-02,-4.016778445362834821e-02,0.000000000000000000e+00
6.983858396237294097e-02,-5.157149130968073647e-02,-4.016778445362834821e-02,0.000000000000000000e+00
7.198409239084295475e-02,-4.443100808194635348e-02,-3.559679194048891854e-02,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,-2.650436778172042540e-02,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,-1.268207504378155402e-02,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,1.140225559302633857e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,8.075423111502178994e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.308101624889376535e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.362863156427053302e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
7.484961175839746628e-02,-4.078032771943997103e-02,9.719577258629992500e-03,0.000000000000000000e+00
