-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.904188080134489813e-02,5.671907736462654392e-02,2.960696902044684387e-01,0.000000000000000000e+00
-5.907944144298711564e-02,5.669976725702378234e-02,2.961108711646605607e-01,0.000000000000000000e+00
-6.368890784304713504e-02,5.433000289285792872e-02,3.011656641829095205e-01,0.000000000000000000e+00
-8.463426277314624324e-02,4.356182982788684571e-02,3.241345799005088124e-01,0.000000000000000000e+00
-8.718557219833658611e-02,4.225018227670244292e-02,3.269323636436610725e-01,0.000000000000000000e+00
-9.420235837819448954e-02,4.200987987675917912e-02,3.322330012456456982e-01,0.000000000000000000e+00
-9.968543860845145710e-02,4.626772986011302990e-02,3.301867830910245605e-01,0.000000000000000000e+00
-9.744435298636301701e-02,5.716606062804151928e-02,3.213011808980025807e-01,0.000000000000000000e+00
-8.527035182780882960e-02,7.387811345108910577e-02,3.099020245903115200e-01,0.000000000000000000e+00
-6.818222877993593278e-02,9.144837905234301512e-02,2.990673165767762098e-01,0.000000000000000000e+00
-5.483340877514523981e-02,1.051738114805148283e-01,2.835462361974212531e-01,0.000000000000000000e+00
-3.498669575394251080e-02,1.243832778858008636e-01,2.680251558180661853e-01,0.000000000000000000e+00
-1.381320457559140173e-02,1.388961276388183119e-01,2.525457659348954720e-01,0.000000000000000000e+00
2.827334478996704203e-03,1.545303903335744078e-01,2.403802805599241366e-01,0.000000000000000000e+00
1.129332319975119917e-02,1.719400985306732688e-01,2.310484554879678465e-01,0.000000000000000000e+00
1.248585808983631792e-02,1.743924560661736234e-01,2.163991911913090149e-01,0.000000000000000000e+00
1.248585808983631792e-02,1.743924560661736234e-01,2.008781108119539471e-01,0.000000000000000000e+00
1.248585808983631792e-02,1.743924560661736234e-01,1.853570304325989349e-01,0.000000000000000000e+00
9.050843016847115105e-03,1.743924560661736234e-01,1.723471916584098096e-01,0.000000000000000000e+00
1.369443957481912902e-03,1.743924560661736234e-01,1.637460934594052731e-01,0.000000000000000000e+00
-9.245820230528192102e-03,1.743924560661736234e-01,1.596294868530960531e-01,0.000000000000000000e+00
-1.986108454918855334e-02,1.743352443197646318e-01,1.574197729700980986e-01,0.000000000000000000e+00
-3.047634978240069611e-02,1.728362286257163760e-01,1.507250579584126227e-01,0.000000000000000000e+00
-4.097684660612316981e-02,1.635488638353380375e-01,1.494840503867861659e-01,0.000000000000000000e+00
-4.473633903302036419e-02,1.596833016928902171e-01,1.394598965516511690e-01,0.000000000000000000e+00
-4.473633903302036419e-02,1.639765474431706116e-01,1.239388044137732237e-01,0.000000000000000000e+00
-4.275538851949561847e-02,1.719340232938428858e-01,1.069694999332769098e-01,0.000000000000000000e+00
