3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
3.131692869576842113e-03,9.063665032815554357e-02,-4.965432686336724438e-02,0.000000000000000000e+00
6.942768107321762791e-03,9.063665032815554357e-02,-4.703205736549562893e-02,0.000000000000000000e+00
1.759423469692916742e-02,9.063665032815554357e-02,-3.970315164734423280e-02,0.000000000000000000e+00
1.951539704102780992e-02,9.063665032815554357e-02,-3.838126503572122233e-02,0.000000000000000000e+00
2.010915802626451684e-02,9.063665032815554357e-02,-3.797272038365812757e-02,0.000000000000000000e+00
2.010915802626451684e-02,9.063665032815554357e-02,-3.797272038365812757e-02,0.000000000000000000e+00
2.010915802626451684e-02,9.063665032815554357e-02,-3.797272038365812757e-02,0.000000000000000000e+00
2.607403458672829036e-02,9.063665032815554357e-02,-3.386849158245234387e-02,0.000000000000000000e+00
3.479490901947428216e-02,9.285606499254392410e-02,-2.681194983667803747e-02,0.000000000000000000e+00
3.657916426847237362e-02,1.070864292979746279e-01,-1.881339623951462994e-02,0.000000000000000000e+00
4.401233542216088923e-02,1.131478577029547822e-01,-1.558018524795053671e-02,0.000000000000000000e+00
5.160721631524840119e-02,1.151879405216284652e-01,-1.460950611773735759e-02,0.000000000000000000e+00
5.371588398497804256e-02,1.151879405216284652e-01,-1.460950611773735759e-02,0.000000000000000000e+00
5.406410480157192167e-02,1.151879405216284652e-01,-9.236294651128936287e-03,0.000000000000000000e+00
5.406410480157192167e-02,1.151879405216284652e-01,-7.173770430204896333e-03,0.000000000000000000e+00
5.406410480157192167e-02,1.151879405216284652e-01,-1.182409168742198403e-02,0.000000000000000000e+00
5.406410480157192167e-02,1.027293778829448528e-01,-1.374121889841297198e-02,0.000000000000000000e+00
4.950846630633152362e-02,8.774367872914302924e-02,-1.460950611773735759e-02,0.000000000000000000e+00
4.043886021449688561e-02,7.185702456640251368e-02,-1.373029653714375083e-02,0.000000000000000000e+00
2.881416106610398473e-02,6.763483687649418652e-02,-1.751069300474759503e-03,0.000000000000000000e+00
2.259729282743429615e-02,6.608540978177931957e-02,9.050642338056330560e-03,0.000000000000000000e+00
2.010915802626451684e-02,6.608540978177931957e-02,1.876119362385995568e-02,0.000000000000000000e+00
2.010915802626451684e-02,6.608540978177931957e-02,2.675975767304371311e-02,0.000000000000000000e+00
2.010915802626451684e-02,6.608540978177931957e-02,3.901236847667526042e-02,0.000000000000000000e+00
2.262209547173273452e-02,6.608540978177931957e-02,5.166771783506361737e-02,0.000000000000000000e+00
3.067827628311418919e-02,6.608540978177931957e-02,6.212163392357895192e-02,0.000000000000000000e+00
4.184464127398839633e-02,5.613607673434358597e-02,7.516950759983384578e-02,0.000000000000000000e+00
5.013546210328670427e-02,5.203655003579425037e-02,8.741256917637009460e-02,0.000000000000000000e+00
5.402838894152207222e-02,5.758794728408563046e-02,9.808969599854591714e-02,0.000000000000000000e+00
6.156422245212602590e-02,6.344923125782252205e-02,1.164339781280499531e-01,0.000000000000000000e+00
6.728851832760462948e-02,6.018897697009674419e-02,1.351154750967158147e-01,0.000000000000000000e+00
7.024391984418755508e-02,4.995916918248974326e-02,1.542437306103590644e-01,0.000000000000000000e+00
6.299876877813243015e-02,4.362588372811963822e-02,1.752259916243257554e-01,0.000000000000000000e+00
5.282052080692837409e-02,3.467435411021650010e-02,1.949624763323797860e-01,0.000000000000000000e+00
4.278314385954386928e-02,2.522069375650915976e-02,2.133678439883362754e-01,0.000000000000000000e+00
3.807919119548980325e-02,1.841827590109284749e-02,2.293649485696580004e-01,0.000000000000000000e+00
4.241905165004346973e-02,1.698290386547852623e-02,2.380239378963945052e-01,0.000000000000000000e+00
5.317369980067735563e-02,1.365737409764115375e-02,2.439681455866095916e-01,0.000000000000000000e+00
