4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.609601596943285584e-01,-8.684292361509357572e-02,0.000000000000000000e+00
4.094466875496290820e-02,-1.609601596943285584e-01,-8.702870174436118378e-02,0.000000000000000000e+00
4.266780450844240291e-02,-1.609601596943285584e-01,-8.773117680629791137e-02,0.000000000000000000e+00
4.710944020468400828e-02,-1.609601596943285584e-01,-8.954190702285096115e-02,0.000000000000000000e+00
5.164401265290228388e-02,-1.609601596943285584e-01,-9.139052450668228023e-02,0.000000000000000000e+00
5.455962986051282604e-02,-1.598417935165229453e-01,-9.257914001978514995e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.568252881824519496e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.536928176825607950e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.518744274415912976e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.511241944856551722e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.510558513375698519e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.506799574905880457e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.478664303917785472e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.447339598918874204e-01,-9.264758507506890006e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.422357571821123157e-01,-9.302189282796212433e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412960160321449776e-01,-9.431592611184608232e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.615996038475245478e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.764924394134923136e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.412882554070326591e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.410034901125063467e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.396251952535389751e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.366521964541886625e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.335580326088924852e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.314522901983592174e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.314522901983592174e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.314522901983592174e-01,-9.845224653504421053e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.314522901983592174e-01,-9.765474301055761253e-02,0.000000000000000000e+00
5.472752196995080837e-02,-1.314522901983592174e-01,-9.623390450924458606e-02,0.000000000000000000e+00
5.462633726741282503e-02,-1.314522901983592174e-01,-9.438528702541328086e-02,0.000000000000000000e+00
5.381011417447343487e-02,-1.314522901983592174e-01,-9.253666823507943062e-02,0.000000000000000000e+00
4.992087559292025800e-02,-1.314522901983592174e-01,-9.068804944474556651e-02,0.000000000000000000e+00
4.538630183819943043e-02,-1.314522901983592174e-01,-8.883943196091424743e-02,0.000000000000000000e+00
4.164921331692958417e-02,-1.314522901983592174e-01,-8.699081317058039720e-02,0.000000000000000000e+00
4.056091629517790537e-02,-1.314522901983592174e-01,-8.514219438024653308e-02,0.000000000000000000e+00
4.048896328056308253e-02,-1.314522901983592174e-01,-8.329357558991268284e-02,0.000000000000000000e+00
3.950784911452966119e-02,-1.314522901983592174e-01,-8.144495810608136377e-02,0.000000000000000000e+00
