-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.102597972470057183e-03,4.564524280343776330e-02,1.169786433606820053e-01,0.000000000000000000e+00
-8.269943833194326119e-03,4.564524280343776330e-02,1.174023643462981242e-01,0.000000000000000000e+00
-8.796234283394982825e-03,4.564524280343776330e-02,1.187349355357273234e-01,0.000000000000000000e+00
-1.501955847373641177e-02,4.564524280343776330e-02,1.344924040334033177e-01,0.000000000000000000e+00
-1.932966725235434058e-02,4.564524280343776330e-02,1.454056067197920243e-01,0.000000000000000000e+00
-1.989354983090851903e-02,4.564524280343776330e-02,1.468333657650814916e-01,0.000000000000000000e+00
-1.990654299871024574e-02,4.564524280343776330e-02,1.468662634991435845e-01,0.000000000000000000e+00
-1.990654299871024574e-02,4.564524280343776330e-02,1.468662634991435845e-01,0.000000000000000000e+00
-1.990654299871024574e-02,4.564524280343776330e-02,1.473755120608084002e-01,0.000000000000000000e+00
-1.990654299871024574e-02,4.564524280343776330e-02,1.535148459059945958e-01,0.000000000000000000e+00
-1.990654299871024574e-02,4.726283797489701927e-02,1.634222637388083876e-01,0.000000000000000000e+00
-1.990654299871024574e-02,5.067488303470648464e-02,1.750236927703871792e-01,0.000000000000000000e+00
-1.990654299871024574e-02,5.781484235492066748e-02,1.846372259209164146e-01,0.000000000000000000e+00
-1.990654299871024574e-02,5.965741334497758064e-02,1.970755612872112372e-01,0.000000000000000000e+00
-1.783325541787660756e-02,6.457971394022275768e-02,2.091840439561806486e-01,0.000000000000000000e+00
-1.080351813959890862e-02,8.126939160069895918e-02,2.181550783505656343e-01,0.000000000000000000e+00
1.294412705287805365e-03,9.803474450153831787e-02,2.239179565526759896e-01,0.000000000000000000e+00
