7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.218651405602068138e-02,-1.004663390986067911e-01,-4.384852743967596750e-02,0.000000000000000000e+00
7.255415080692341478e-02,-9.871720525100095844e-02,-4.307102385613546108e-02,0.000000000000000000e+00
7.360428880886764336e-02,-9.372087691510082308e-02,-4.085011585933911310e-02,0.000000000000000000e+00
7.586815591581870521e-02,-8.294989617616232991e-02,-3.606232884653358395e-02,0.000000000000000000e+00
7.796183800136675945e-02,-7.298861777596528377e-02,-3.163446368710748358e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.630382826410781416e-02,-2.866302223878983493e-02,0.000000000000000000e+00
7.936686128938265361e-02,-6.363409744831430292e-02,-2.747630638038617637e-02,0.000000000000000000e+00
7.936686128938265361e-02,-5.405989263736953043e-02,-2.322049584750376927e-02,0.000000000000000000e+00
7.936686128938265361e-02,-4.356508563222690616e-02,-1.855547303975820655e-02,0.000000000000000000e+00
7.936686128938265361e-02,-3.499725621400699704e-02,-1.474700636499296467e-02,0.000000000000000000e+00
7.936686128938265361e-02,-3.271250466388745531e-02,-1.373141490332155552e-02,0.000000000000000000e+00
7.936686128938265361e-02,-3.214131612310629910e-02,-1.347751834440624741e-02,0.000000000000000000e+00
7.936686128938265361e-02,-3.214131612310629910e-02,-1.268699363390957298e-02,0.000000000000000000e+00
7.936686128938265361e-02,-3.214131612310629910e-02,-9.398412933873489042e-03,0.000000000000000000e+00
7.936686128938265361e-02,-3.214131612310629910e-02,-5.014255902510662138e-03,0.000000000000000000e+00
7.907354362920224200e-02,-3.074577151104831985e-02,1.870847624620288027e-04,0.000000000000000000e+00
7.774723842597484891e-02,-2.443548180795808086e-02,6.844842083429438125e-03,0.000000000000000000e+00
7.575381995867114249e-02,-1.495121793865620413e-02,1.444317266583456522e-02,0.000000000000000000e+00
7.326831384062022778e-02,-6.289216339653870384e-03,2.242281594517371926e-02,0.000000000000000000e+00
6.990681083173179433e-02,-5.962818949606968517e-03,3.040245922451286983e-02,0.000000000000000000e+00
6.573791146109236871e-02,-1.331924601320095408e-02,3.838210903636474908e-02,0.000000000000000000e+00
6.121016940817499558e-02,-2.409025810820051433e-02,4.636175884821661791e-02,0.000000000000000000e+00
5.668242735525760856e-02,-3.486125583167209302e-02,5.434140343405832047e-02,0.000000000000000000e+00
5.215468660884278046e-02,-4.563224179662078023e-02,6.232104671339747798e-02,0.000000000000000000e+00
4.773160847473850027e-02,-5.590526346237859046e-02,7.022690787455997119e-02,0.000000000000000000e+00
4.384415588216319243e-02,-6.362991141416279861e-02,7.775517934843829970e-02,0.000000000000000000e+00
4.101827580179864818e-02,-6.630382826410781416e-02,8.453508485851610188e-02,0.000000000000000000e+00
3.875440608184250318e-02,-6.630382826410781416e-02,9.087694488908354407e-02,0.000000000000000000e+00
3.649053636188635819e-02,-6.630382826410781416e-02,9.697049104610692971e-02,0.000000000000000000e+00
3.422666533542767509e-02,-6.630382826410781416e-02,1.022353827384831632e-01,0.000000000000000000e+00
3.198566332950205510e-02,-6.641262595697065840e-02,1.069909291880063174e-01,0.000000000000000000e+00
2.990473270878505133e-02,-6.728300880637587411e-02,1.115207916945528815e-01,0.000000000000000000e+00
2.910437447623946336e-02,-7.424606768211006180e-02,1.142451526077281204e-01,0.000000000000000000e+00
2.910437447623946336e-02,-8.501704842104855497e-02,1.158410781279898549e-01,0.000000000000000000e+00
2.910437447623946336e-02,-9.578803438599724218e-02,1.174370101807643008e-01,0.000000000000000000e+00
2.778202536271581063e-02,-1.002675756405527197e-01,1.199651383313135172e-01,0.000000000000000000e+00
2.555993236811190256e-02,-1.004663390986067911e-01,1.231275434174965711e-01,0.000000000000000000e+00
2.329606395465830260e-02,-1.004663390986067911e-01,1.263193996840301925e-01,0.000000000000000000e+00
2.103219292819960909e-02,-1.004663390986067911e-01,1.287021336989519760e-01,0.000000000000000000e+00
1.876832059523838095e-02,-1.004663390986067911e-01,1.304784911400705683e-01,0.000000000000000000e+00
1.650444564927205926e-02,-1.004663390986067911e-01,1.320744205798399518e-01,0.000000000000000000e+00
1.424057462281336922e-02,-1.004663390986067911e-01,1.329780891945628596e-01,0.000000000000000000e+00
1.197670686261104005e-02,-1.004663390986067911e-01,1.333156894519752500e-01,0.000000000000000000e+00
9.712838449157440088e-03,-1.004663390986067911e-01,1.333156894519752500e-01,0.000000000000000000e+00
6.623985275402767200e-03,-1.004663390986067911e-01,1.344788556020203030e-01,0.000000000000000000e+00
2.806893724092217584e-03,-1.004663390986067911e-01,1.366687498414232427e-01,0.000000000000000000e+00
-1.720847806224141659e-03,-1.004663390986067911e-01,1.398606139469721621e-01,0.000000000000000000e+00
-6.248589336540500902e-03,-1.004663390986067911e-01,1.420982739193897837e-01,0.000000000000000000e+00
-1.077633086685686123e-02,-1.004663390986067911e-01,1.434393595858993176e-01,0.000000000000000000e+00
-1.530407161327169453e-02,-1.004663390986067911e-01,1.434393595858993176e-01,0.000000000000000000e+00
-2.036919514713740262e-02,-1.030230940264012240e-01,1.438181930636055206e-01,0.000000000000000000e+00
-2.597170146845398722e-02,-1.081366025754875587e-01,1.445758600190179544e-01,0.000000000000000000e+00
-3.275187742455842876e-02,-1.188532132110506206e-01,1.461637309510949168e-01,0.000000000000000000e+00
-4.035703526665834762e-02,-1.276888743443219121e-01,1.477596499388439122e-01,0.000000000000000000e+00
-4.884082782823244429e-02,-1.344343561253660280e-01,1.493555819916183580e-01,0.000000000000000000e+00
-6.007837761022550432e-02,-1.346289466142940316e-01,1.509515140443928038e-01,0.000000000000000000e+00
-7.082779713767764496e-02,-1.346289466142940316e-01,1.523465582659763728e-01,0.000000000000000000e+00
-8.091230747084546260e-02,-1.346289466142940316e-01,1.535072289961620928e-01,0.000000000000000000e+00
-8.786223338300569452e-02,-1.346289466142940316e-01,1.535630297198234129e-01,0.000000000000000000e+00
-9.482579264921428552e-02,-1.354470131823232448e-01,1.536842470258710791e-01,0.000000000000000000e+00
-1.020061516410991492e-01,-1.372965765739965205e-01,1.539582989995352258e-01,0.000000000000000000e+00
-1.109354184556497203e-01,-1.474670848241289578e-01,1.554652582290519947e-01,0.000000000000000000e+00
-1.199231734695949264e-01,-1.579158650511431894e-01,1.569656980108734001e-01,0.000000000000000000e+00
-1.288185796577083486e-01,-1.679252684725545675e-01,1.583359317491432605e-01,0.000000000000000000e+00
-1.357922695446444061e-01,-1.687914665943108239e-01,1.569967013162464342e-01,0.000000000000000000e+00
-1.425839139800815503e-01,-1.687914665943108239e-01,1.554007692634719884e-01,0.000000000000000000e+00
-1.493755584155186666e-01,-1.687914665943108239e-01,1.538048372106975425e-01,0.000000000000000000e+00
-1.581302359885898290e-01,-1.687914665943108239e-01,1.508250315330921520e-01,0.000000000000000000e+00
-1.671434834801768243e-01,-1.687914665943108239e-01,1.476629295554993393e-01,0.000000000000000000e+00
-1.761989571339912242e-01,-1.687914665943108239e-01,1.444710785149758980e-01,0.000000000000000000e+00
-1.818128940460667087e-01,-1.687914665943108239e-01,1.412792144094270341e-01,0.000000000000000000e+00
