-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.489385855745970801e-02,-4.036323200822531862e-03,0.000000000000000000e+00
-5.274622784625694356e-04,1.742420776233401941e-02,-2.581520206120112206e-03,0.000000000000000000e+00
-5.274622784625694356e-04,2.920006794858431842e-02,4.188908718403836287e-03,0.000000000000000000e+00
-5.274622784625694356e-04,3.017327908072808818e-02,4.748448221200705921e-03,0.000000000000000000e+00
-5.274622784625694356e-04,3.017327908072808818e-02,4.748448221200705921e-03,0.000000000000000000e+00
-5.274622784625694356e-04,3.396881399331118379e-02,4.748448221200705921e-03,0.000000000000000000e+00
-5.274622784625694356e-04,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
-5.274622784625694356e-04,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
6.989905543262963511e-03,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
1.288420522824168350e-02,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
1.425099920661326500e-02,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
2.458737448724021210e-02,4.545274010557533162e-02,4.748448221200705921e-03,0.000000000000000000e+00
2.629586565370214610e-02,3.562327866656678221e-02,1.039979800948066281e-02,0.000000000000000000e+00
2.629586565370214610e-02,3.649917103720075329e-02,2.080723409413502353e-02,0.000000000000000000e+00
2.381855261310568753e-02,3.980810560972213724e-02,3.110276287922118452e-02,0.000000000000000000e+00
1.348217733247874042e-02,1.625635649416556569e-02,3.110276287922118452e-02,0.000000000000000000e+00
-6.592611315257940370e-03,1.489385855745970801e-02,3.110276287922118452e-02,0.000000000000000000e+00
-1.393912921030570316e-02,1.489385855745970801e-02,2.673835324186265086e-02,0.000000000000000000e+00
-1.035129514773055343e-02,2.306884617769485238e-02,2.936819000247007511e-02,0.000000000000000000e+00
4.976330616008372079e-04,4.662059529325142393e-02,5.169381914289095103e-02,0.000000000000000000e+00
2.117038954131126097e-02,7.017234440880799895e-02,1.126276789410054768e-01,0.000000000000000000e+00
1.852222777601936904e-02,7.601162165369096391e-02,1.939287845844614999e-01,0.000000000000000000e+00
3.487495451084766940e-03,7.601162165369096391e-02,2.850218263008525987e-01,0.000000000000000000e+00
-1.556219732092246552e-02,7.601162165369096391e-02,3.787447008583434416e-01,0.000000000000000000e+00
-2.589857913406213435e-02,7.601162165369096391e-02,4.667602758319527312e-01,0.000000000000000000e+00
-2.735079721348092352e-02,7.601162165369096391e-02,5.140413747929095667e-01,0.000000000000000000e+00
-3.315967214416116332e-02,8.924729853815692449e-02,5.242250003285854332e-01,0.000000000000000000e+00
-4.076246521665614214e-02,1.096847492977091471e-01,5.035220303634849737e-01,0.000000000000000000e+00
-4.076246521665614214e-02,1.214606382270154300e-01,4.628994562937402413e-01,0.000000000000000000e+00
-5.075714174138968443e-02,1.446231031510149811e-01,4.222768822239955089e-01,0.000000000000000000e+00
-5.417412538081609052e-02,1.602918183178607126e-01,3.861865785449862809e-01,0.000000000000000000e+00
-5.417412538081609052e-02,1.720676785041110324e-01,3.573702931057454735e-01,0.000000000000000000e+00
-5.340530350668157289e-02,1.829676463197273395e-01,3.370589995383604376e-01,0.000000000000000000e+00
-4.306892822605462579e-02,1.829676463197273395e-01,3.167477190360007411e-01,0.000000000000000000e+00
-3.273254902592004356e-02,1.829676463197273395e-01,2.911767597864161061e-01,0.000000000000000000e+00
-3.230542590767892380e-02,1.829676463197273395e-01,2.608497131952550174e-01,0.000000000000000000e+00
-4.264180641431605107e-02,1.808265891454253205e-01,2.294595393538555739e-01,0.000000000000000000e+00
-5.297818169494299123e-02,1.690507289591750006e-01,2.091482588514959606e-01,0.000000000000000000e+00
-6.331457526660556889e-02,1.572748687729247086e-01,1.948240393228000134e-01,0.000000000000000000e+00
-7.365095707974522732e-02,1.524088000471804094e-01,1.812831856545602527e-01,0.000000000000000000e+00
-7.800760870499651167e-02,1.558150481552014188e-01,1.677423319863204920e-01,0.000000000000000000e+00
-6.767123865037973085e-02,1.675909083414517387e-01,1.542014652530553087e-01,0.000000000000000000e+00
-5.733484115920953195e-02,1.793667685277020307e-01,1.272316624724886547e-01,0.000000000000000000e+00
-4.699845934606986658e-02,1.993176241732027287e-01,9.544981484637894698e-02,0.000000000000000000e+00
-3.256170030122461367e-02,2.181979446990396920e-01,6.159767022375920581e-02,0.000000000000000000e+00
-1.188893863469909183e-02,2.299738048852899841e-01,2.841697253415478505e-02,0.000000000000000000e+00
8.783822770525919268e-03,2.417496912015911770e-01,1.335256836058989344e-03,0.000000000000000000e+00
2.117039084781380254e-02,2.535255644528669472e-01,-2.031892484874554816e-02,0.000000000000000000e+00
3.671767444219461995e-02,2.593648338587346003e-01,-4.404340274615860251e-02,0.000000000000000000e+00
5.525482117076581379e-02,2.593648338587346003e-01,-7.252396798514811060e-02,0.000000000000000000e+00
6.559119122538259461e-02,2.593648338587346003e-01,-1.063761126077678448e-01,0.000000000000000000e+00
6.653086182421254213e-02,2.486595087921480707e-01,-1.279183863397529153e-01,0.000000000000000000e+00
6.020944463895364085e-02,2.368836224758468778e-01,-1.482296772941329166e-01,0.000000000000000000e+00
4.662693444359571754e-02,2.177113247614398117e-01,-1.664147032960158756e-01,0.000000000000000000e+00
2.595416689780874128e-02,1.825783608216678122e-01,-1.800674719721888362e-01,0.000000000000000000e+00
5.281411371845178525e-03,1.590266404491672281e-01,-2.003787655395739276e-01,0.000000000000000000e+00
-7.959405424279777236e-03,1.270079408963333822e-01,-2.158220567574493376e-01,0.000000000000000000e+00
-1.393912921030570316e-02,9.168031460999344351e-02,-2.265092606337483494e-01,0.000000000000000000e+00
-1.393912921030570316e-02,5.927234393062805889e-02,-2.332796874678682020e-01,0.000000000000000000e+00
-1.393912921030570316e-02,4.749648374437775988e-02,-2.400501143019880823e-01,0.000000000000000000e+00
-1.393912921030570316e-02,2.598848480013633486e-02,-2.356297589191858610e-01,0.000000000000000000e+00
-1.940630669159508492e-02,2.436734639377730743e-03,-2.288593320850659529e-01,0.000000000000000000e+00
-2.735079721348092352e-02,-1.839001755756508941e-02,-2.236556108418075450e-01,0.000000000000000000e+00
-2.735079721348092352e-02,-3.016588296982556511e-02,-2.236556108418075450e-01,0.000000000000000000e+00
-4.665675928367391673e-02,-5.293905586325287765e-02,-2.299784037742454712e-01,0.000000000000000000e+00
-6.075183263765121522e-02,-7.649079844629672054e-02,-2.324403771684708520e-01,0.000000000000000000e+00
-6.408339844724263157e-02,-9.605236859373789127e-02,-2.324403771684708520e-01,0.000000000000000000e+00
-5.417412538081609052e-02,-1.078282353125009085e-01,-2.321606157786887115e-01,0.000000000000000000e+00
-5.417412538081609052e-02,-1.196041255483097226e-01,-2.253901758795434085e-01,0.000000000000000000e+00
-5.417412538081609052e-02,-1.313799883475651187e-01,-2.186197490454235282e-01,0.000000000000000000e+00
-4.956119805551658514e-02,-1.431558485338154108e-01,-2.148708314501187877e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.531799370438232111e-01,-2.138636617038470744e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.531799370438232111e-01,-2.070932348697271941e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.531799370438232111e-01,-2.003228080356073137e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.531799370438232111e-01,-1.898034636061827207e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.561968996537846655e-01,-1.762626099379429601e-01,0.000000000000000000e+00
-4.076246521665614214e-02,-1.679727859700858306e-01,-1.627217432046777490e-01,0.000000000000000000e+00
-5.067171737904196949e-02,-1.797486461563361504e-01,-1.491808895364379883e-01,0.000000000000000000e+00
-6.100810703119690509e-02,-1.915245194076118929e-01,-1.356400358681982277e-01,0.000000000000000000e+00
-7.510317385266147838e-02,-2.033004057239130580e-01,-1.220991743609432245e-01,0.000000000000000000e+00
-9.440912155132649697e-02,-2.142976949140442955e-01,-1.094535806570521436e-01,0.000000000000000000e+00
-9.440912155132649697e-02,-2.142976949140442955e-01,-1.094535806570521436e-01,0.000000000000000000e+00
-1.023536238317352270e-01,-2.052468332142107776e-01,-1.094535806570521436e-01,0.000000000000000000e+00
-1.126900082578799756e-01,-2.045655835926065702e-01,-1.062642041323473424e-01,0.000000000000000000e+00
-1.266142145961262344e-01,-2.163414437788568900e-01,-9.949377599172493092e-02,0.000000000000000000e+00
-1.576233521965299811e-01,-2.281173039651072099e-01,-9.272334654459996051e-02,0.000000000000000000e+00
-1.795774812580250290e-01,-2.398931902814083750e-01,-9.188403755170516940e-02,0.000000000000000000e+00
-2.002502579493298240e-01,-2.448565803816675490e-01,-8.796726050952606568e-02,0.000000000000000000e+00
-2.180185749647512161e-01,-2.481654940501482332e-01,-8.309926599903166844e-02,0.000000000000000000e+00
-2.283549437128654380e-01,-2.599413542363985252e-01,-8.309926599903166844e-02,0.000000000000000000e+00
-2.285257950505659441e-01,-2.601359969854282750e-01,-7.644074502732720044e-02,0.000000000000000000e+00
-2.356160275774466517e-01,-2.601359969854282750e-01,-7.895867331251413268e-02,0.000000000000000000e+00
