5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.393672211001833416e-02,4.957474256739195090e-02,1.747339888962439192e-01,0.000000000000000000e+00
5.027933938946038683e-02,4.957474256739195090e-02,1.768164755614910488e-01,0.000000000000000000e+00
4.549660592849569252e-02,4.957474256739195090e-02,1.795397102694732128e-01,0.000000000000000000e+00
3.883293472376211919e-02,4.957474256739195090e-02,1.833339373730095700e-01,0.000000000000000000e+00
3.248275357849086942e-02,4.957474256739195090e-02,1.869496570339366226e-01,0.000000000000000000e+00
3.248275357849086942e-02,4.957474256739195090e-02,1.869496570339366226e-01,0.000000000000000000e+00
3.087913145174146778e-02,4.897468162688727727e-02,1.869496570339366226e-01,0.000000000000000000e+00
2.370503322004824040e-02,4.629019517135996020e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.755982403292093846e-02,4.399071019204986444e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.311871485720462853e-02,4.232888468346043126e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
1.102878125810603099e-02,4.154684884259422090e-02,1.869496570339366226e-01,0.000000000000000000e+00
9.935585243764500155e-03,4.093325253573199679e-02,1.860159780557742448e-01,0.000000000000000000e+00
8.113591930078701414e-03,3.991059158879410595e-02,1.844598420704950670e-01,0.000000000000000000e+00
3.376409027065062352e-03,3.725167077505101704e-02,1.804138911217743335e-01,0.000000000000000000e+00
-2.317320437491260984e-03,3.405585319280347856e-02,1.755509580021360483e-01,0.000000000000000000e+00
-3.059514744573657227e-03,3.363926832408360018e-02,1.749170690977578380e-01,0.000000000000000000e+00
-3.374344491744772113e-03,3.351895511779649089e-02,1.745623667220423392e-01,0.000000000000000000e+00
-5.082463304981618690e-03,3.351895511779649089e-02,1.716446068502593680e-01,0.000000000000000000e+00
-7.031728257504752874e-03,3.335653333451092661e-02,1.681913638457247229e-01,0.000000000000000000e+00
-9.878592989782913891e-03,3.258953664443060144e-02,1.627448813647349168e-01,0.000000000000000000e+00
-1.272545785271133115e-02,3.093673514891372503e-02,1.566244656763882692e-01,0.000000000000000000e+00
-1.557232271563974667e-02,2.774091756666618655e-02,1.493300790619562779e-01,0.000000000000000000e+00
-1.712235602753511485e-02,2.454509606491101642e-02,1.420357055125497092e-01,0.000000000000000000e+00
-1.746398031278350443e-02,2.134927064364821464e-02,1.347413188981176901e-01,0.000000000000000000e+00
-1.856923312455335470e-02,1.815344914189304798e-02,1.265990670056291734e-01,0.000000000000000000e+00
-2.004960241429127807e-02,1.495762764013787958e-02,1.180403243126039448e-01,0.000000000000000000e+00
-2.228020335346279218e-02,1.176180835943703602e-02,1.085204425709430237e-01,0.000000000000000000e+00
-2.467156812419132525e-02,8.565990254588482997e-03,9.879460246171732629e-02,0.000000000000000000e+00
-2.472783526926089839e-02,5.370164441374918572e-03,8.906875451347635864e-02,0.000000000000000000e+00
-2.472783526926089839e-02,2.505200337401668632e-03,7.909117880054337968e-02,0.000000000000000000e+00
-2.472783526926089839e-02,1.866034861198345414e-03,6.742016283045727809e-02,0.000000000000000000e+00
-2.472783526926089839e-02,6.132731565229504250e-04,5.591391512222605720e-02,0.000000000000000000e+00
-2.472783526926089839e-02,-2.199045897774067060e-03,4.482645635250671889e-02,0.000000000000000000e+00
-2.472783526926089839e-02,-6.458131048633171910e-03,3.424702717757849291e-02,0.000000000000000000e+00
-2.472783526926089839e-02,-1.259410208692093511e-02,2.432666582405962688e-02,0.000000000000000000e+00
-2.472783526926089839e-02,-1.700057561889090768e-02,1.309045390067178558e-02,0.000000000000000000e+00
-2.472783526926089839e-02,-2.019640234665625450e-02,9.331472054968846476e-04,0.000000000000000000e+00
-2.320861581986967057e-02,-2.339222254190887959e-02,-1.122415878416664278e-02,0.000000000000000000e+00
-2.115887402788698204e-02,-2.658804273716150121e-02,-2.338146479996022070e-02,0.000000000000000000e+00
-1.748005552008691579e-02,-2.978386293241412977e-02,-3.553877146900507461e-02,0.000000000000000000e+00
-1.352257961715451484e-02,-3.297968312766674792e-02,-4.769607813804992158e-02,0.000000000000000000e+00
-7.828850413898700081e-03,-3.617550854892954970e-02,-5.985338350059222351e-02,0.000000000000000000e+00
-2.704493974188160784e-03,-3.937133266368980644e-02,-7.152439685767324196e-02,0.000000000000000000e+00
1.423706927648737128e-04,-4.256715024593735186e-02,-8.125024219290913341e-02,0.000000000000000000e+00
2.989235359717908047e-03,-4.576296782818488340e-02,-9.097608752814501099e-02,0.000000000000000000e+00
5.836100091996070799e-03,-4.895878541043242188e-02,-1.007019315568783296e-01,0.000000000000000000e+00
8.682964562973724543e-03,-5.215460429918249846e-02,-1.100833671434416766e-01,0.000000000000000000e+00
1.152982877265086754e-02,-5.535042318793258198e-02,-1.191284031484307337e-01,0.000000000000000000e+00
1.437669259037724703e-02,-5.854624730269283872e-02,-1.270200678529483374e-01,0.000000000000000000e+00
1.722355640810362826e-02,-6.174207272395564050e-02,-1.343144453218625134e-01,0.000000000000000000e+00
2.007042283883509956e-02,-6.493789422571080716e-02,-1.379770945541760052e-01,0.000000000000000000e+00
2.291729188257165747e-02,-6.813371442096344266e-02,-1.407975853115458476e-01,0.000000000000000000e+00
2.576415700680058027e-02,-6.787654507317497643e-02,-1.419292124901747609e-01,0.000000000000000000e+00
2.861102213102950653e-02,-6.731257757195542590e-02,-1.430448219476122274e-01,0.000000000000000000e+00
3.145788333575080115e-02,-6.539508650000588896e-02,-1.445037018835037268e-01,0.000000000000000000e+00
3.430474454047209576e-02,-6.486119599385557766e-02,-1.475415946642227027e-01,0.000000000000000000e+00
3.715160705169592847e-02,-6.805701488260564036e-02,-1.548359812786546941e-01,0.000000000000000000e+00
3.999847086942231317e-02,-7.125283507785827586e-02,-1.612653456236201877e-01,0.000000000000000000e+00
4.284533860665631910e-02,-7.444865527311089748e-02,-1.665172898757837638e-01,0.000000000000000000e+00
4.411671713642444786e-02,-7.852877779587429108e-02,-1.681809902155240732e-01,0.000000000000000000e+00
4.423059189817390990e-02,-8.325859267779010808e-02,-1.672084035915963884e-01,0.000000000000000000e+00
4.218486629501198154e-02,-8.892083621493357404e-02,-1.616246207582402450e-01,0.000000000000000000e+00
3.933799725127543057e-02,-9.492897891364993068e-02,-1.543302341438082537e-01,0.000000000000000000e+00
3.649113474005159091e-02,-9.845566042619210978e-02,-1.470358605944017127e-01,0.000000000000000000e+00
3.356790976812637495e-02,-1.016514819279472626e-01,-1.400675770149933941e-01,0.000000000000000000e+00
2.855742809016529465e-02,-1.048473008166973530e-01,-1.420127502628487082e-01,0.000000000000000000e+00
2.277527766902595618e-02,-1.087650002496726442e-01,-1.443240577836809591e-01,0.000000000000000000e+00
1.366531110059695901e-02,-1.157958065083319749e-01,-1.482144042793915872e-01,0.000000000000000000e+00
2.729331240804018423e-03,-1.247456102363742603e-01,-1.514410866777425035e-01,0.000000000000000000e+00
-1.173274024563240869e-02,-1.374010575824534397e-01,-1.533862599255978176e-01,0.000000000000000000e+00
-2.889565024278867300e-02,-1.485405726395424841e-01,-1.495645832036085199e-01,0.000000000000000000e+00
-4.882370611239114644e-02,-1.581280279992902105e-01,-1.398387300293573721e-01,0.000000000000000000e+00
-6.875175806248599863e-02,-1.677154833590379091e-01,-1.290430433273087041e-01,0.000000000000000000e+00
-8.867980870607829191e-02,-1.773029517838110580e-01,-1.176638059574059841e-01,0.000000000000000000e+00
-1.064214665370859930e-01,-1.860722883154277418e-01,-1.069070216751123875e-01,0.000000000000000000e+00
-1.236165268181988464e-01,-1.946370788087299353e-01,-9.630585099134669758e-02,0.000000000000000000e+00
-1.352772854368106958e-01,-2.011309974444026594e-01,-8.885585339139186190e-02,0.000000000000000000e+00
-1.460859940497170883e-01,-2.071977942683367602e-01,-8.180861916974219161e-02,0.000000000000000000e+00
-1.520074816606891144e-01,-2.105214322204901900e-01,-7.684843914623404326e-02,0.000000000000000000e+00
-1.574279124809482566e-01,-2.128194134153719441e-01,-7.191343020074175696e-02,0.000000000000000000e+00
-1.614135160771539845e-01,-2.121802593057407482e-01,-6.705050883962637709e-02,0.000000000000000000e+00
-1.649302289752841988e-01,-2.111199932960741432e-01,-6.242787158741862352e-02,0.000000000000000000e+00
-1.677770980190207428e-01,-2.094581743199974144e-01,-5.814850089415727480e-02,0.000000000000000000e+00
-1.706239539977318642e-01,-2.105394880856505668e-01,-5.491265468696159696e-02,0.000000000000000000e+00
-1.734708230414684083e-01,-2.137352978288828143e-01,-5.248119335315262757e-02,0.000000000000000000e+00
-1.763176790201795296e-01,-2.149128747019900532e-01,-5.004973201934365817e-02,0.000000000000000000e+00
-1.791645349988906510e-01,-2.152963723937789120e-01,-4.761827068553468878e-02,0.000000000000000000e+00
-1.820114040426272228e-01,-2.153459933604063570e-01,-4.738828312317761027e-02,0.000000000000000000e+00
-1.848582730863637669e-01,-2.153459933604063570e-01,-4.753130987619503395e-02,0.000000000000000000e+00
-1.877051421301003109e-01,-2.153459933604063570e-01,-4.957373786693548834e-02,0.000000000000000000e+00
-1.905520111738368827e-01,-2.153459933604063570e-01,-5.125573708130937850e-02,0.000000000000000000e+00
-1.933989194126497779e-01,-2.153459933604063570e-01,-5.125573708130937850e-02,0.000000000000000000e+00
-1.954955816305010696e-01,-2.153459933604063570e-01,-5.061497466704632103e-02,0.000000000000000000e+00
-1.960649554392483729e-01,-2.153459933604063570e-01,-4.866980664520118016e-02,0.000000000000000000e+00
-1.969638945147614284e-01,-2.160242641562098442e-01,-4.700611414447613406e-02,0.000000000000000000e+00
-1.982165038289800951e-01,-2.174304267144442637e-01,-4.564449679048504516e-02,0.000000000000000000e+00
-2.001925366669285722e-01,-2.196486981891064560e-01,-4.514790562546810299e-02,0.000000000000000000e+00
-2.025838674685909724e-01,-2.223331820316286900e-01,-4.514790562546810299e-02,0.000000000000000000e+00
-2.008462844099780931e-01,-2.203825998632405192e-01,-4.514790562546810299e-02,0.000000000000000000e+00
-1.979994545613178725e-01,-2.171867901200082718e-01,-4.514790562546810299e-02,0.000000000000000000e+00
-1.912942483342027211e-01,-2.139909673117505462e-01,-4.514790562546810299e-02,0.000000000000000000e+00
-1.841978360502881107e-01,-2.106868746376578394e-01,-4.506552280104320768e-02,0.000000000000000000e+00
-1.756572289190784508e-01,-2.063405587540334818e-01,-4.419019614601085721e-02,0.000000000000000000e+00
-1.671166087228433406e-01,-2.014889268814022139e-01,-4.293041282632219929e-02,0.000000000000000000e+00
-1.585760277216845537e-01,-1.950972812648867905e-01,-4.049895149251322990e-02,0.000000000000000000e+00
-1.488966860380056823e-01,-1.899839699976846319e-01,-3.904007547612937945e-02,0.000000000000000000e+00
-1.375092229280849010e-01,-1.867881471894269063e-01,-3.904007547612937945e-02,0.000000000000000000e+00
-1.271292169949955475e-01,-1.824613896488886666e-01,-3.817962465906489522e-02,0.000000000000000000e+00
-1.175637566055788702e-01,-1.772202371077399030e-01,-3.662348867378572431e-02,0.000000000000000000e+00
-1.081590600477192327e-01,-1.711669756501633666e-01,-3.493004711013003583e-02,0.000000000000000000e+00
-9.882134918180147942e-02,-1.647753300336479154e-01,-3.317939510656788688e-02,0.000000000000000000e+00
-8.772326462689043758e-02,-1.583836844171324920e-01,-3.293224532679064898e-02,0.000000000000000000e+00
-7.633580412997473252e-02,-1.520612311753560819e-01,-3.293224532679064898e-02,0.000000000000000000e+00
-6.494834102005395127e-02,-1.515498922096205903e-01,-3.293224532679064898e-02,0.000000000000000000e+00
-5.356088052313825315e-02,-1.508280234239183226e-01,-3.315651171450682139e-02,0.000000000000000000e+00
-4.217342133272510007e-02,-1.490383631738949888e-01,-3.451812906849791723e-02,0.000000000000000000e+00
-3.060510430162565604e-02,-1.465990053387090930e-01,-3.621958079925188811e-02,0.000000000000000000e+00
-1.864827522197282095e-02,-1.427640284208201993e-01,-3.865104082655831247e-02,0.000000000000000000e+00
-5.619684739368289474e-03,-1.377259063750347345e-01,-4.108250216036728186e-02,0.000000000000000000e+00
8.614637354219465901e-03,-1.313342738235447615e-01,-4.351396480067879630e-02,0.000000000000000000e+00
2.284896049300925644e-02,-1.266164852975479871e-01,-4.594542482798522065e-02,0.000000000000000000e+00
3.708328350114879074e-02,-1.229093352820776891e-01,-4.837688616179419004e-02,0.000000000000000000e+00
5.131760781579088049e-02,-1.184081152308068680e-01,-5.171456640329229887e-02,0.000000000000000000e+00
6.555193082393040438e-02,-1.136783003488910648e-01,-5.531312907280937219e-02,0.000000000000000000e+00
7.915123480299104952e-02,-1.074039616763086125e-01,-5.981562427056329873e-02,0.000000000000000000e+00
9.228968176812020474e-02,-1.010123173662957341e-01,-6.421056164636880503e-02,0.000000000000000000e+00
1.008302758343044281e-01,-9.462067566928793194e-02,-6.664202298017778137e-02,0.000000000000000000e+00
1.093708685939861203e-01,-8.937201073851024080e-02,-6.950828705418246600e-02,0.000000000000000000e+00
1.179114613536678124e-01,-8.783801605184703154e-02,-7.378765905394635283e-02,0.000000000000000000e+00
1.264520554198520497e-01,-8.640328028297172835e-02,-7.867117612116797387e-02,0.000000000000000000e+00
1.349926507925388319e-01,-8.512495246617118871e-02,-8.450668410621102467e-02,0.000000000000000000e+00
1.434100024737319234e-01,-8.280892193864178297e-02,-9.113170112667291767e-02,0.000000000000000000e+00
1.517228470164172227e-01,-7.961310174338916135e-02,-9.842608382159728775e-02,0.000000000000000000e+00
1.562416604309477819e-01,-7.641728024163399469e-02,-1.057204678230242029e-01,0.000000000000000000e+00
1.590885164096588755e-01,-7.322146004638135919e-02,-1.130148518244511041e-01,0.000000000000000000e+00
1.602955941102133797e-01,-7.370722422481480740e-02,-1.203092358258780192e-01,0.000000000000000000e+00
1.612065791391836256e-01,-7.485771991318655727e-02,-1.276036185208023754e-01,0.000000000000000000e+00
1.602955941102133797e-01,-7.805354141494173781e-02,-1.333418717629603067e-01,0.000000000000000000e+00
1.590885164096588755e-01,-8.124936161019435943e-02,-1.385743752572666798e-01,0.000000000000000000e+00
1.562416604309477819e-01,-8.444518311194952609e-02,-1.410058287520603859e-01,0.000000000000000000e+00
1.508868682985075038e-01,-8.857944710014312162e-02,-1.427233047365185359e-01,0.000000000000000000e+00
1.398410294738351156e-01,-9.484325536221960284e-02,-1.428205607859062143e-01,0.000000000000000000e+00
1.286384547649493393e-01,-1.011657177495138421e-01,-1.435425602218629582e-01,0.000000000000000000e+00
1.172509968810387382e-01,-1.075573620595267205e-01,-1.450014401577544298e-01,0.000000000000000000e+00
1.062815270495804376e-01,-1.134797825133152943e-01,-1.474123031724520749e-01,0.000000000000000000e+00
9.557731773616660875e-02,-1.191044288267453094e-01,-1.504273190936227522e-01,0.000000000000000000e+00
8.652763319512539464e-02,-1.228717367518616932e-01,-1.548554351015373476e-01,0.000000000000000000e+00
7.798703259642844610e-02,-1.260675543341092386e-01,-1.597183551561501824e-01,0.000000000000000000e+00
6.944643983674676779e-02,-1.266826544253997766e-01,-1.626178109272894134e-01,0.000000000000000000e+00
6.101034376355251448e-02,-1.269217770535456813e-01,-1.654096892789420348e-01,0.000000000000000000e+00
5.395011898710620757e-02,-1.252599515449562551e-01,-1.691055106108518835e-01,0.000000000000000000e+00
4.719534535996797175e-02,-1.233695312057218191e-01,-1.731491751801203238e-01,0.000000000000000000e+00
4.150161641801266427e-02,-1.206850447501944951e-01,-1.784011324973093227e-01,0.000000000000000000e+00
3.580788878255990876e-02,-1.190111889661783912e-01,-1.844220057568160542e-01,0.000000000000000000e+00
3.011416506661477449e-02,-1.190111889661783912e-01,-1.917163923712480456e-01,0.000000000000000000e+00
2.442043873766455708e-02,-1.176576627824433147e-01,-1.969511822450067118e-01,0.000000000000000000e+00
1.872670718270416645e-02,-1.151010019228320691e-01,-2.003552223637280472e-01,0.000000000000000000e+00
1.474243491259093035e-02,-1.121082069969325662e-01,-2.030956245151405715e-01,0.000000000000000000e+00
1.155394445791158194e-02,-1.089123854951773995e-01,-2.055270910749597280e-01,0.000000000000000000e+00
1.140925661755950483e-02,-1.052894526337039977e-01,-2.079585445697534063e-01,0.000000000000000000e+00
1.186475514195633671e-02,-1.015823013117311824e-01,-2.103900111295725628e-01,0.000000000000000000e+00
1.749686106231251870e-02,-9.206401872918432150e-02,-2.128214776893917193e-01,0.000000000000000000e+00
2.290121798177078768e-02,-8.280140301650011636e-02,-2.150057800979056633e-01,0.000000000000000000e+00
2.654520382524086161e-02,-7.551493250098320620e-02,-2.156865855086448347e-01,0.000000000000000000e+00
2.965330805268330538e-02,-6.781488468560309402e-02,-2.159097100131374125e-01,0.000000000000000000e+00
3.147529901466452479e-02,-5.912225291835433022e-02,-2.150343925036228565e-01,0.000000000000000000e+00
3.248275357849086942e-02,-4.860085727993539162e-02,-2.134633754543656670e-01,0.000000000000000000e+00
3.248275357849086942e-02,-3.581756996641217300e-02,-2.110319219595719609e-01,0.000000000000000000e+00
