1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
1.144107269816527633e-01,2.628192396505335537e-02,1.757671972382208736e-01,0.000000000000000000e+00
