-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.910127231659859703e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,1.972079230599606617e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.162640857632168456e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.409543055177286799e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.646206845535052296e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.791119143024218402e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.791119143024218402e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.053531211156862879e-01,2.791119143024218402e-02,4.599865958064978250e-02,0.000000000000000000e+00
-1.050630893094044449e-01,2.791119143024218402e-02,4.622975636366686431e-02,0.000000000000000000e+00
-9.915886843605609124e-02,2.791119143024218402e-02,5.093422770923096421e-02,0.000000000000000000e+00
-9.228511554172834364e-02,2.791119143024218402e-02,5.641121702462702225e-02,0.000000000000000000e+00
-8.535749816050974825e-02,2.791119143024218402e-02,6.193112364209638065e-02,0.000000000000000000e+00
-8.159205722752894963e-02,2.791119143024218402e-02,6.493141658609682954e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.791119143024218402e-02,6.569469496993646240e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.791119143024218402e-02,6.569469496993646240e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.791119143024218402e-02,6.569469496993646240e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.791119143024218402e-02,6.569469496993646240e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.791119143024218402e-02,6.569469496993646240e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.795608155115716573e-02,6.584523933859301459e-02,0.000000000000000000e+00
-8.063412302963411660e-02,2.836010309141235100e-02,6.720012951098419673e-02,0.000000000000000000e+00
-8.063412302963411660e-02,3.082912506686353443e-02,7.547998486442933364e-02,0.000000000000000000e+00
-8.063412302963411660e-02,3.329814704231472133e-02,8.375985066989480310e-02,0.000000000000000000e+00
-8.063412302963411660e-02,3.576716901776590130e-02,9.203971647536028644e-02,0.000000000000000000e+00
-8.063412302963411660e-02,3.501642129982736329e-02,1.003195744418104995e-01,0.000000000000000000e+00
-8.063412302963411660e-02,3.273700550609819765e-02,1.085994376342709067e-01,0.000000000000000000e+00
-8.063412302963411660e-02,3.026798483714955232e-02,1.168792982137262099e-01,0.000000000000000000e+00
-8.447912212853930791e-02,2.711377805443114172e-02,1.247761993804408220e-01,0.000000000000000000e+00
-9.511916256949647097e-02,2.274868380973946863e-02,1.319963178577497342e-01,0.000000000000000000e+00
-1.089744117034616572e-01,1.781063463282692855e-02,1.388962060289709866e-01,0.000000000000000000e+00
-1.224923963511683478e-01,1.299278760948524049e-02,1.456617204135247923e-01,0.000000000000000000e+00
-1.333785452893750390e-01,9.112933505056543607e-03,1.513787142462840463e-01,0.000000000000000000e+00
-1.403061574445834681e-01,6.643910353753070507e-03,1.555186549880320512e-01,0.000000000000000000e+00
-1.472337826648173198e-01,4.174887463750106414e-03,1.596585826647546058e-01,0.000000000000000000e+00
-1.521195795789785088e-01,2.797433208519661384e-03,1.637985103414771881e-01,0.000000000000000000e+00
-1.484933425725709355e-01,5.970544952401891231e-03,1.679384510832251654e-01,0.000000000000000000e+00
-1.415657304173625064e-01,1.090859608906824887e-02,1.720783787599477477e-01,0.000000000000000000e+00
-1.346381051971286269e-01,1.584664774833562800e-02,1.762183064366703023e-01,0.000000000000000000e+00
-1.198008992029890307e-01,2.172436360457049090e-02,1.803582471784183072e-01,0.000000000000000000e+00
-9.291491639964584437e-02,2.903348103518795312e-02,1.844981748551408895e-01,0.000000000000000000e+00
-6.520441029270020172e-02,3.644055349405422861e-02,1.886381025318634441e-01,0.000000000000000000e+00
-3.701438508948223099e-02,4.367672496812329691e-02,1.926825118075820575e-01,0.000000000000000000e+00
-4.423063109325023508e-03,4.934425722756553834e-02,1.958501925510384711e-01,0.000000000000000000e+00
3.020787265509250127e-02,5.428486584296211143e-02,1.986115771333102631e-01,0.000000000000000000e+00
6.484599222374912153e-02,5.922291763287973465e-02,2.013715245627835104e-01,0.000000000000000000e+00
9.180572056319771801e-02,6.416096550328974357e-02,2.041314850572821804e-01,0.000000000000000000e+00
1.090883243537849046e-01,6.909900945419208962e-02,2.068914324867553722e-01,0.000000000000000000e+00
1.229435800202628160e-01,7.403705209859191838e-02,2.096513929812540700e-01,0.000000000000000000e+00
1.337272638834382243e-01,7.842773680861617192e-02,2.124113404107272896e-01,0.000000000000000000e+00
1.330201324464340973e-01,8.077074792018514027e-02,2.151713009052259595e-01,0.000000000000000000e+00
1.191648780864587448e-01,8.077074792018514027e-02,2.179312483346992069e-01,0.000000000000000000e+00
1.053096224199808334e-01,8.077074792018514027e-02,2.206912088291978491e-01,0.000000000000000000e+00
9.090164693268608376e-02,8.077074792018514027e-02,2.234511693236965468e-01,0.000000000000000000e+00
7.019749588928572703e-02,8.077074792018514027e-02,2.262111167531697664e-01,0.000000000000000000e+00
4.941627948681520666e-02,8.077074792018514027e-02,2.289710772476684364e-01,0.000000000000000000e+00
2.863340643911869293e-02,8.077074792018514027e-02,2.317310246771416837e-01,0.000000000000000000e+00
1.187949641016215405e-02,8.220668305839599899e-02,2.336884137237849324e-01,0.000000000000000000e+00
-2.540897383814884683e-03,8.447429068213099801e-02,2.351809622302395431e-01,0.000000000000000000e+00
-1.639614050786837238e-02,8.694331919009488929e-02,2.365609424774889058e-01,0.000000000000000000e+00
-2.858577527586605299e-02,9.000597542003599405e-02,2.376091364036473919e-01,0.000000000000000000e+00
-3.765135864636720564e-02,9.418205402215562572e-02,2.380350170379690322e-01,0.000000000000000000e+00
-4.457899693162651472e-02,9.912010450557071084e-02,2.380350170379690322e-01,0.000000000000000000e+00
-5.119505265113797471e-02,1.039471074987419058e-01,2.378488142953745499e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.080983756175478289e-01,2.365295733514034826e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.105673962864964638e-01,2.323896456746809280e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.130364195684502027e-01,2.282497179979583735e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.155777995743048903e-01,2.241502265749777123e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.199384582428591195e-01,2.210675599520701695e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.248765008872589483e-01,2.183076125225969499e-01,0.000000000000000000e+00
-5.591512625008449727e-02,1.298145448381613221e-01,2.155476520280982800e-01,0.000000000000000000e+00
-5.092657029781960665e-02,1.347525940150738621e-01,2.122908416810788956e-01,0.000000000000000000e+00
-3.891094599067423249e-02,1.396906379659762221e-01,2.083341379211501032e-01,0.000000000000000000e+00
-2.505569032419632455e-02,1.446286949819040324e-01,2.041942102444275764e-01,0.000000000000000000e+00
-1.063197370229871166e-02,1.495667389328063923e-01,2.002807647837360761e-01,0.000000000000000000e+00
7.220749387387490406e-03,1.545047959487342026e-01,1.977334114482494354e-01,0.000000000000000000e+00
2.800362256573426037e-02,1.594428398996365626e-01,1.963534312010001004e-01,0.000000000000000000e+00
4.878649561343077756e-02,1.643808838505389502e-01,1.949734640187762158e-01,0.000000000000000000e+00
6.585695866641418095e-02,1.699805014947303461e-01,1.939632370565511632e-01,0.000000000000000000e+00
7.523742613459229178e-02,1.769504704624206559e-01,1.937189341458176450e-01,0.000000000000000000e+00
8.216505004832361236e-02,1.843575429212869210e-01,1.937189341458176450e-01,0.000000000000000000e+00
8.938850794613541206e-02,1.917646153801531861e-01,1.936599978160503388e-01,0.000000000000000000e+00
9.964156102700820472e-02,1.991717009040449016e-01,1.929975748961075543e-01,0.000000000000000000e+00
1.134968166934861161e-01,2.065787994929620675e-01,1.916176077138836975e-01,0.000000000000000000e+00
1.273520723599640414e-01,2.139859111469046282e-01,1.902376274666343625e-01,0.000000000000000000e+00
1.419636257671881008e-01,2.216625542757085787e-01,1.887069944110172925e-01,0.000000000000000000e+00
1.616753130569538732e-01,2.311568821341081492e-01,1.861604249770571762e-01,0.000000000000000000e+00
1.824581756526300336e-01,2.410329569708874187e-01,1.834004644825584784e-01,0.000000000000000000e+00
2.032410513133316443e-01,2.509090448726921663e-01,1.806405170530852589e-01,0.000000000000000000e+00
2.240239139090077769e-01,2.595589801367976235e-01,1.771952437140700276e-01,0.000000000000000000e+00
2.448067895697093876e-01,2.672382101406390320e-01,1.732074582586155542e-01,0.000000000000000000e+00
2.655896521653856035e-01,2.746452564694543685e-01,1.690675175168675215e-01,0.000000000000000000e+00
2.811398022263482677e-01,2.811198127374225919e-01,1.649275898401449947e-01,0.000000000000000000e+00
2.844831814319440655e-01,2.854191337245332583e-01,1.607876621634224124e-01,0.000000000000000000e+00
2.775555562117101860e-01,2.878882014275734869e-01,1.566477344866998300e-01,0.000000000000000000e+00
2.706279440565017569e-01,2.902251425283222663e-01,1.524339632861810567e-01,0.000000000000000000e+00
2.637003188362678774e-01,2.915917833845956819e-01,1.476778759446046030e-01,0.000000000000000000e+00
2.567726805510085475e-01,2.891227287465809592e-01,1.407779877733833507e-01,0.000000000000000000e+00
2.498450553307746957e-01,2.866536741085661255e-01,1.338780996021621261e-01,0.000000000000000000e+00
2.429174170455153936e-01,2.841846064055258969e-01,1.269782166569510817e-01,0.000000000000000000e+00
2.310343844555672044e-01,2.781833698792579579e-01,1.230396772018938073e-01,0.000000000000000000e+00
2.174111558019178325e-01,2.709417267725339751e-01,1.201410641248955857e-01,0.000000000000000000e+00
2.035559053614500735e-01,2.635346935087440334e-01,1.173811114694121721e-01,0.000000000000000000e+00
1.874491721516474141e-01,2.553252194473530912e-01,1.141726652335727371e-01,0.000000000000000000e+00
1.681305461522938360e-01,2.459710009217898063e-01,1.103244090238249403e-01,0.000000000000000000e+00
1.473476835566176757e-01,2.360949130199850865e-01,1.061844787340972818e-01,0.000000000000000000e+00
1.282353948105666719e-01,2.264172828546390792e-01,1.018226886343397974e-01,0.000000000000000000e+00
1.171180511016521042e-01,2.176894539088504721e-01,9.639918100058915418e-02,0.000000000000000000e+00
1.171180511016521042e-01,2.102823553199333340e-01,8.949930458789080723e-02,0.000000000000000000e+00
1.171180511016521042e-01,2.028752567310161958e-01,8.259941772317212771e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.954681581420990577e-01,7.569953085845343432e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.880610726182073422e-01,6.879964399373475481e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.806540001593410494e-01,6.189975712901606142e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.732469277004747843e-01,5.499987026429736109e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.669538707659420917e-01,4.934526715403218800e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.619118684076004677e-01,4.508913260851881571e-02,0.000000000000000000e+00
1.171180511016521042e-01,1.569738113916726852e-01,4.094920101228861908e-02,0.000000000000000000e+00
1.179773757135234996e-01,1.523420247021481100e-01,3.698044084688226207e-02,0.000000000000000000e+00
1.229435617292271854e-01,1.491739389429030394e-01,3.382977076655090815e-02,0.000000000000000000e+00
1.298711947884763351e-01,1.467049234999645846e-01,3.106981680456496336e-02,0.000000000000000000e+00
1.367988382997458174e-01,1.442358949920006794e-01,2.830986153607647007e-02,0.000000000000000000e+00
1.437264635199796969e-01,1.417668795490622247e-01,2.554990888059306339e-02,0.000000000000000000e+00
1.506540887402135487e-01,1.392978510410983195e-01,2.278995491860711514e-02,0.000000000000000000e+00
1.575817008954219778e-01,1.368288225331343866e-01,2.002999965011861838e-02,0.000000000000000000e+00
1.619586934587833593e-01,1.343597940251705092e-01,1.727004568813267013e-02,0.000000000000000000e+00
1.567944547224096041e-01,1.318907655172066040e-01,1.451009172614671841e-02,0.000000000000000000e+00
1.429392042819419006e-01,1.294217461547605141e-01,1.175013763351051566e-02,0.000000000000000000e+00
1.290839525349716244e-01,1.269527254858118792e-01,8.990183802174820174e-03,0.000000000000000000e+00
1.163214294663828113e-01,1.248731549342433356e-01,6.012558154714620767e-03,0.000000000000000000e+00
1.092457566038542854e-01,1.248203866029870407e-01,1.902119285615906001e-03,0.000000000000000000e+00
1.023181339966255099e-01,1.248203866029870407e-01,-2.237811788013272830e-03,0.000000000000000000e+00
9.539051269589926552e-02,1.248203866029870407e-01,-6.377742730992197809e-03,0.000000000000000000e+00
8.408202374526566047e-02,1.216976848226186403e-01,-9.645008495271492274e-03,0.000000000000000000e+00
7.067149109280132513e-02,1.170766362775045866e-01,-1.249354999291483852e-02,0.000000000000000000e+00
5.681624195883613199e-02,1.121385923266022266e-01,-1.525350343229977049e-02,0.000000000000000000e+00
4.296099413137348388e-02,1.072005470691973078e-01,-1.801345870078826378e-02,0.000000000000000000e+00
2.910574499740829421e-02,1.022624991987873128e-01,-2.077341266277421203e-02,0.000000000000000000e+00
1.525049586344309933e-02,9.732445002187478655e-02,-2.353336662476016028e-02,0.000000000000000000e+00
2.284679039228339724e-03,9.222790118231426193e-02,-2.629332058674611200e-02,0.000000000000000000e+00
-6.477053124980321208e-03,8.638218157338600767e-02,-2.905327454873206025e-02,0.000000000000000000e+00
-6.477053124980321208e-03,7.897510911451972870e-02,-3.181322851071800850e-02,0.000000000000000000e+00
-6.477053124980321208e-03,7.156803796215600866e-02,-3.457318247270396022e-02,0.000000000000000000e+00
-6.625107299787695407e-03,6.421373383454603845e-02,-3.733313643468991194e-02,0.000000000000000000e+00
-1.245999822367914109e-02,5.888623062074575115e-02,-4.009309170317840870e-02,0.000000000000000000e+00
-1.938761847920333903e-02,5.394818144383321107e-02,-4.285304566516435348e-02,0.000000000000000000e+00
-2.631523977992957647e-02,4.901013226692066405e-02,-4.561299962715030520e-02,0.000000000000000000e+00
-3.034585630828944697e-02,4.407208178350557198e-02,-4.837295358913625692e-02,0.000000000000000000e+00
-3.119606414540767106e-02,3.913403130009049380e-02,-5.113290755112220171e-02,0.000000000000000000e+00
-3.119606414540767106e-02,3.419598212317794678e-02,-5.389286151310815343e-02,0.000000000000000000e+00
-2.861063540627643148e-02,2.956508254888089854e-02,-5.682448729639235502e-02,0.000000000000000000e+00
-1.608124987767869940e-02,2.611553825304879436e-02,-6.041638941593927697e-02,0.000000000000000000e+00
4.701619903761455194e-03,2.364651627759761440e-02,-6.455632101216947361e-02,0.000000000000000000e+00
