-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.423779752100549134e-01,-1.049204375226171909e-01,-2.567149462035818730e-01,0.000000000000000000e+00
-2.356057323373986212e-01,-1.004475372204937100e-01,-2.525663694800169834e-01,0.000000000000000000e+00
-2.110966460956099078e-01,-8.425989753414107886e-02,-2.375524341932306049e-01,0.000000000000000000e+00
-1.858709170782955333e-01,-6.759893288007798318e-02,-2.220994879215538453e-01,0.000000000000000000e+00
-1.579577907177854568e-01,-4.916300482311092290e-02,-2.050002831191013175e-01,0.000000000000000000e+00
-1.300446695832855326e-01,-3.072707545964131412e-02,-1.879010783166488174e-01,0.000000000000000000e+00
-1.021315445292779733e-01,-1.229115132218188203e-02,-1.708018735141963174e-01,0.000000000000000000e+00
-7.459465562591884036e-02,5.896278644382366499e-03,-1.539331488255600566e-01,0.000000000000000000e+00
-5.144718543161866386e-02,2.118460559549432271e-02,-1.397533239580452669e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
-2.860428841691687804e-02,3.627176904337857388e-02,-1.257600702668424386e-01,0.000000000000000000e+00
