-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.211410167511133673e-02,-8.985992542013136741e-02,-8.617421380490829230e-02,0.000000000000000000e+00
-8.980663710086249363e-02,-8.652688064965996517e-02,-7.228696711713393508e-02,0.000000000000000000e+00
-9.937885341493504776e-02,-8.254459687641894916e-02,-5.488120847722607887e-02,0.000000000000000000e+00
-1.101495218997654985e-01,-7.908522898795725120e-02,-3.452238696028935017e-02,0.000000000000000000e+00
-1.209201877715908452e-01,-7.908522898795725120e-02,-1.154291300367992108e-02,0.000000000000000000e+00
-1.330987185744656742e-01,-7.756021128027502931e-02,1.028128163614254291e-02,0.000000000000000000e+00
-1.467064259778903812e-01,-7.448709780397042013e-02,3.093271765359041636e-02,0.000000000000000000e+00
-1.616451851082854052e-01,-6.982033865434365827e-02,5.026187014394235125e-02,0.000000000000000000e+00
-1.735562813728822873e-01,-6.515358865023471169e-02,6.710654995975580406e-02,0.000000000000000000e+00
-1.844093849422394071e-01,-6.071155316421458781e-02,8.325328174494807387e-02,0.000000000000000000e+00
-1.931153691654895199e-01,-5.753580738055307647e-02,9.859739635469590147e-02,0.000000000000000000e+00
-1.974236266300023745e-01,-5.753580738055307647e-02,1.127386127655280318e-01,0.000000000000000000e+00
-2.009548025112964931e-01,-5.753580738055307647e-02,1.256044645073297883e-01,0.000000000000000000e+00
-2.037593408726020849e-01,-5.753580738055307647e-02,1.372777760023859983e-01,0.000000000000000000e+00
-2.055989617799142688e-01,-5.753580738055307647e-02,1.474965203264489988e-01,0.000000000000000000e+00
-2.045218680174788195e-01,-5.753580738055307647e-02,1.541252177645777988e-01,0.000000000000000000e+00
-2.024131337161194089e-01,-5.724428746787342537e-02,1.597049112449707153e-01,0.000000000000000000e+00
-1.986273988791201206e-01,-5.547694881381719234e-02,1.643384486479044504e-01,0.000000000000000000e+00
-1.921649669547617900e-01,-5.081020011621079080e-02,1.678737530772380915e-01,0.000000000000000000e+00
-1.848489185281475267e-01,-4.429411797137886714e-02,1.714090575065717881e-01,0.000000000000000000e+00
-1.768009151161900327e-01,-3.619228665460172412e-02,1.749443619359054292e-01,0.000000000000000000e+00
