-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.460774181670171451e-02,4.027255550565006503e-02,8.416114945884795029e-02,0.000000000000000000e+00
-5.525165290209620855e-02,4.027255550565006503e-02,8.459769246043251367e-02,0.000000000000000000e+00
-6.161028058631549259e-02,4.027255550565006503e-02,8.890855770402350533e-02,0.000000000000000000e+00
-6.866875334285008070e-02,4.027255550565006503e-02,9.289479103445552610e-02,0.000000000000000000e+00
-8.117047498657764537e-02,4.027255550565006503e-02,9.435609975857661702e-02,0.000000000000000000e+00
-9.293551471875717562e-02,4.027255550565006503e-02,9.563243385249477202e-02,0.000000000000000000e+00
-9.961745997457598090e-02,4.027255550565006503e-02,9.563243385249477202e-02,0.000000000000000000e+00
-1.055640886140054024e-01,4.069698461564511677e-02,9.536791804090048730e-02,0.000000000000000000e+00
-1.069651296822666797e-01,4.374515173237141646e-02,9.346821500108974667e-02,0.000000000000000000e+00
-1.087099520714767675e-01,4.727413922190405043e-02,9.110237145105894163e-02,0.000000000000000000e+00
