-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-8.020787788110268768e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-7.842184840164960480e-02,-7.049501526164816956e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-7.499862621257481765e-02,-6.768196764927242315e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-7.115150404703535214e-02,-6.452057771556619914e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.757096849962267171e-02,-6.157825690245544853e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.696432017329030650e-02,-6.107974125919095332e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.474093504767022729e-02,-6.660164943855798048e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.502497000727434466e-02,-6.600819286841405620e-02,-6.029403806568326557e-02,0.000000000000000000e+00
-1.633152873104921562e-02,-6.327828846494390480e-02,-5.805072224375193435e-02,0.000000000000000000e+00
-1.793474714851247057e-02,-5.992855051146570022e-02,-5.529805333995225364e-02,0.000000000000000000e+00
-1.982199921907730131e-02,-5.598535468134102633e-02,-5.205770623149192505e-02,0.000000000000000000e+00
-2.069168570262648263e-02,-5.416824350636226248e-02,-5.056448356972450403e-02,0.000000000000000000e+00
-2.125299185816357378e-02,-5.299545757808449276e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.125299185816357378e-02,-5.299545757808449276e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.173179368453916072e-02,-5.199505812799664478e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.295539733577478883e-02,-4.943848219105075742e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.463345744497801720e-02,-4.593237286756900878e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.652071082204538952e-02,-4.198917703744433488e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-2.956439140903503390e-02,-4.046220088244840279e-02,-4.761519648504826396e-02,0.000000000000000000e+00
-3.282538125769317999e-02,-3.938926571761102585e-02,-4.525654000551292133e-02,0.000000000000000000e+00
-3.659988670532537958e-02,-3.938926571761102585e-02,-4.201619289705259275e-02,0.000000000000000000e+00
-4.037439345946013114e-02,-4.073632079424484992e-02,-4.098974701224425421e-02,0.000000000000000000e+00
-4.414890021359487576e-02,-4.311956957116902522e-02,-4.166630237020726990e-02,0.000000000000000000e+00
-4.792340566122707535e-02,-4.684233751805227247e-02,-4.454437461420612809e-02,0.000000000000000000e+00
-5.153064612064249539e-02,-5.043605306313049541e-02,-4.749753286592072604e-02,0.000000000000000000e+00
-5.420598444535557059e-02,-5.208266304309057404e-02,-4.885064488834929552e-02,0.000000000000000000e+00
-5.653011267565371395e-02,-5.299545757808449276e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-5.841736866572617287e-02,-5.299545757808449276e-02,-4.960073935501575770e-02,0.000000000000000000e+00
-6.108639397014584832e-02,-5.462887841486122747e-02,-5.228528852266519505e-02,0.000000000000000000e+00
-6.405838937554221568e-02,-5.689532063832683506e-02,-5.601021611825394986e-02,0.000000000000000000e+00
-6.783289221016931825e-02,-6.083851646845150896e-02,-6.249090902867206199e-02,0.000000000000000000e+00
-7.193876981758584588e-02,-6.478171360507872789e-02,-6.783368787021873403e-02,0.000000000000000000e+00
-7.672948992860302575e-02,-6.872491596771611311e-02,-7.082477781029808406e-02,0.000000000000000000e+00
-8.205987920652337009e-02,-7.266812094335858840e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-8.772164195073059445e-02,-7.661132591900107758e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-9.338340338843524602e-02,-8.055452697513593163e-02,-7.043463655307211080e-02,0.000000000000000000e+00
-9.904516351963736642e-02,-8.449772541826569561e-02,-6.843748018198952954e-02,0.000000000000000000e+00
-1.047069236508394868e-01,-8.844092124839036950e-02,-6.519713307352920095e-02,0.000000000000000000e+00
-1.094354254976984409e-01,-9.238412099802266464e-02,-6.275797121372492238e-02,0.000000000000000000e+00
-1.132306690602141730e-01,-9.632732205415750482e-02,-6.111999329607414877e-02,0.000000000000000000e+00
-1.155119636046018500e-01,-1.002705270297999940e-01,-6.078171627034390651e-02,0.000000000000000000e+00
-1.173992143686641426e-01,-1.038896867119258327e-01,-6.064857190257055830e-02,0.000000000000000000e+00
-1.192864677457315115e-01,-1.041063453353273383e-01,-5.911741885894092330e-02,0.000000000000000000e+00
-1.211737224293014253e-01,-1.027404465724990057e-01,-5.693602864459793717e-02,0.000000000000000000e+00
-1.230609784193738843e-01,-9.879724159685654428e-02,-5.369568414914269866e-02,0.000000000000000000e+00
-1.249482331029438120e-01,-9.485403792771660014e-02,-5.242307750698306512e-02,0.000000000000000000e+00
-1.268354877865137398e-01,-9.091083556507920105e-02,-5.210260157841708345e-02,0.000000000000000000e+00
-1.287227385505760047e-01,-8.696763973495452715e-02,-5.522683588626978862e-02,0.000000000000000000e+00
-1.303989930732631919e-01,-8.390615282479045589e-02,-5.810490682376610871e-02,0.000000000000000000e+00
-1.314774273073089639e-01,-8.334284118784807127e-02,-5.995653448945918035e-02,0.000000000000000000e+00
-1.319580242681802351e-01,-8.527770221112228322e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.319580242681802351e-01,-8.922089804124697099e-02,-6.078171627034390651e-02,0.000000000000000000e+00
-1.326085972100474464e-01,-9.180479163988881919e-02,-6.189873021801634012e-02,0.000000000000000000e+00
-1.335341889374614677e-01,-9.381406974157616152e-02,-6.348794031520105241e-02,0.000000000000000000e+00
-1.354214449275339405e-01,-9.381406974157616152e-02,-6.672828742366138099e-02,0.000000000000000000e+00
-1.373087009176063855e-01,-9.381406974157616152e-02,-6.942676913444180420e-02,0.000000000000000000e+00
-1.391959438426534079e-01,-9.381406974157616152e-02,-7.142082778799216380e-02,0.000000000000000000e+00
-1.410831998327258807e-01,-9.381406974157616152e-02,-7.196269187916952415e-02,0.000000000000000000e+00
-1.429853238217509426e-01,-9.384515535660947760e-02,-7.198823661691304554e-02,0.000000000000000000e+00
-1.455569650395335812e-01,-9.527510801967059573e-02,-7.316330761814056338e-02,0.000000000000000000e+00
