-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.064184001756148579e-01,7.571104114586754696e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.048397400864742646e-01,7.440626187855782503e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-2.015310223933752254e-01,7.167158874080147013e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.964922601613431352e-01,6.750702434560357235e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.891112785582838574e-01,6.140660990470553360e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.817302969552245795e-01,5.530619546380748791e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.743493153521652739e-01,4.920578232941198726e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.688838624542342015e-01,4.468856284798532197e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.674840233683135560e-01,4.353159474600976075e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
-2.178350505523722891e-01,-1.664592942278482479e-01,4.268466361727230735e-02,0.000000000000000000e+00
