1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.257635873716913266e-01,-1.912825420714069913e-01,-2.023055693616582773e-01,0.000000000000000000e+00
1.189011984364927305e-01,-1.917613360587673288e-01,-2.015163242397533527e-01,0.000000000000000000e+00
9.998424488581991731e-02,-1.930811518638578250e-01,-1.993406970081327001e-01,0.000000000000000000e+00
6.518213181131710110e-02,-1.955092737771639277e-01,-1.953381219438782568e-01,0.000000000000000000e+00
3.038001873681428489e-02,-1.979373956904700027e-01,-1.913355468796238135e-01,0.000000000000000000e+00
-4.422093292486490093e-03,-2.003655045387506550e-01,-1.906402523556698092e-01,0.000000000000000000e+00
-3.922420610568878863e-02,-2.027936264520567300e-01,-1.937533735528818579e-01,0.000000000000000000e+00
-7.402631787368905980e-02,-2.052217353003373546e-01,-2.017125870519378694e-01,0.000000000000000000e+00
-1.088284296416893310e-01,-2.076498441486180069e-01,-2.097177371804467838e-01,0.000000000000000000e+00
-1.422144873206933058e-01,-2.099791552745088608e-01,-2.173971762246952322e-01,0.000000000000000000e+00
-1.435034566007160894e-01,-2.100690949096492011e-01,-2.176936608470427248e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.440601965298613230e-01,-2.101079372302872561e-01,-2.178217242264217923e-01,0.000000000000000000e+00
-1.449921247946145131e-01,-2.102379734285080293e-01,-2.182504530362897044e-01,0.000000000000000000e+00
-1.502902016516125816e-01,-2.109772578931240761e-01,-2.206877727275066980e-01,0.000000000000000000e+00
-1.676912477368436294e-01,-2.134053667414047006e-01,-2.286929228560156124e-01,0.000000000000000000e+00
-1.850922938220746772e-01,-2.158334886547108034e-01,-2.366980729845245268e-01,0.000000000000000000e+00
-2.001695814172275711e-01,-2.179373366365549847e-01,-2.436342035363208980e-01,0.000000000000000000e+00
-2.098368248873474784e-01,-2.192862874483804125e-01,-2.480815120666092499e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.115161118024396769e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.164178219175888207e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.263392585227015086e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.437403307379834572e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.611414160182908284e-01,-2.195206217447019381e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.771809035421453071e-01,-2.193306170797039434e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.784698858871934579e-01,-2.170823744366785768e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.789721577252725071e-01,-2.147243463848669542e-01,-2.488540470209743005e-01,0.000000000000000000e+00
-2.775682162213631288e-01,-2.121003274800887239e-01,-2.483696481376995169e-01,0.000000000000000000e+00
-2.672564750462064209e-01,-2.082333281848423034e-01,-2.448118065394789822e-01,0.000000000000000000e+00
-2.407327880113654395e-01,-2.021041458644242950e-01,-2.356603702737956607e-01,0.000000000000000000e+00
-2.059306435808015701e-01,-1.948198062545569154e-01,-2.236526450810323030e-01,0.000000000000000000e+00
