-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.714786026369977123e-01,-3.658186350272861487e-02,-3.389955629344496707e-02,0.000000000000000000e+00
-1.726914550787974068e-01,-3.791456795541732483e-02,-3.204012488805559750e-02,0.000000000000000000e+00
-1.782745715958560240e-01,-4.401888622591734052e-02,-2.344758950672552397e-02,0.000000000000000000e+00
-1.883093864917514126e-01,-5.371449778577868511e-02,-6.619108362705905524e-03,0.000000000000000000e+00
-1.943741190416657383e-01,-4.596062075907641348e-02,1.832473946444840643e-02,0.000000000000000000e+00
-1.975356853532154455e-01,-2.996863505472273023e-02,4.289376542995836095e-02,0.000000000000000000e+00
-1.986417965371568284e-01,-1.035342540012881667e-02,6.453044050327209902e-02,0.000000000000000000e+00
-1.986417965371568284e-01,8.347512195743972754e-03,8.192518793973772862e-02,0.000000000000000000e+00
-1.984075798260642731e-01,2.007483097841911493e-02,9.235466197865681293e-02,0.000000000000000000e+00
-1.907372993646504200e-01,3.997302803887722855e-02,9.518397162819978996e-02,0.000000000000000000e+00
-1.820113125874491256e-01,5.691847447641452951e-02,9.438395961882840857e-02,0.000000000000000000e+00
-1.754290874448162785e-01,6.290912310606451563e-02,9.044259289226556919e-02,0.000000000000000000e+00
