1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.442815703209446854e-01,9.179247393390242704e-02,3.614362466084173470e-02,0.000000000000000000e+00
1.435397381763675595e-01,9.179247393390242704e-02,2.918344270370980958e-02,0.000000000000000000e+00
1.427037202633815172e-01,9.179247393390242704e-02,2.133942875998302152e-02,0.000000000000000000e+00
1.412590158800942075e-01,9.179247393390242704e-02,7.784497004228861650e-03,0.000000000000000000e+00
1.395226478688474381e-01,9.179247393390242704e-02,-8.506916219453023245e-03,0.000000000000000000e+00
1.377862929226260635e-01,9.179247393390242704e-02,-2.479832892053389012e-02,0.000000000000000000e+00
1.360499249113792941e-01,9.179247393390242704e-02,-4.108974279746704233e-02,0.000000000000000000e+00
1.343135699651579196e-01,9.179247393390242704e-02,-5.738115536789765991e-02,0.000000000000000000e+00
1.325772019539111501e-01,9.179247393390242704e-02,-7.367256924483081559e-02,0.000000000000000000e+00
1.308408470076897756e-01,9.179247393390242704e-02,-8.996398181526142623e-02,0.000000000000000000e+00
1.291044803029455512e-01,9.179247393390242704e-02,-1.062553956921945958e-01,0.000000000000000000e+00
1.273681188242114792e-01,9.179247393390242704e-02,-1.225468095691277376e-01,0.000000000000000000e+00
1.259523991998664771e-01,9.179247393390242704e-02,-1.358297922977128314e-01,0.000000000000000000e+00
1.246018949565160655e-01,9.179247393390242704e-02,-1.485008810922507638e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
1.240883231779325996e-01,9.179247393390242704e-02,-1.533194715155400678e-01,0.000000000000000000e+00
