-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.086518140147639533e-01,3.165410956586409835e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.125281926917749142e-01,2.787317481921205639e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.198502392715694448e-01,2.073140860597929083e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.259361123391509185e-01,1.479538354119832450e-02,4.298049629485024142e-02,0.000000000000000000e+00
-1.314465285221394497e-01,9.420653004081801923e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.323541166444948958e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.353433030103673718e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.403252715768046055e-01,8.535403331576263408e-03,4.298049629485024142e-02,0.000000000000000000e+00
-1.484521354823279404e-01,8.535403331576263408e-03,4.218053393257553685e-02,0.000000000000000000e+00
-1.576109142923095008e-01,8.535403331576263408e-03,4.111808345065508241e-02,0.000000000000000000e+00
-1.691402374484757831e-01,8.535403331576263408e-03,3.235599670165593966e-02,0.000000000000000000e+00
-1.808018831823151318e-01,8.535403331576263408e-03,2.297903588630637386e-02,0.000000000000000000e+00
-1.906400825103390928e-01,8.535403331576263408e-03,1.656347212771491079e-02,0.000000000000000000e+00
-2.001372716093103854e-01,8.535403331576263408e-03,1.070172891833374128e-02,0.000000000000000000e+00
-2.083651412265231651e-01,8.535403331576263408e-03,6.901427753819279476e-03,0.000000000000000000e+00
-2.157395772518361787e-01,8.535403331576263408e-03,4.487118838661386007e-03,0.000000000000000000e+00
-2.216273832272196431e-01,8.535403331576263408e-03,4.487118838661386007e-03,0.000000000000000000e+00
-2.252228259686612499e-01,8.535403331576263408e-03,7.642174456082739993e-04,0.000000000000000000e+00
-2.266822023755195037e-01,8.535403331576263408e-03,-6.427751206274201490e-03,0.000000000000000000e+00
-2.265723777716569520e-01,1.026345858973554646e-02,-1.424997882812627237e-02,0.000000000000000000e+00
-2.256917166667367913e-01,1.284038304250630265e-02,-2.238180613681490724e-02,0.000000000000000000e+00
-2.231118706129767426e-01,2.038926171971323920e-02,-2.775414982443349596e-02,0.000000000000000000e+00
-2.201679153651832643e-01,2.900355951392147649e-02,-3.253517438007041962e-02,0.000000000000000000e+00
-2.147916312658914861e-01,3.761787298616024733e-02,-3.731619893570734675e-02,0.000000000000000000e+00
-2.091483372416485798e-01,4.667048147989528994e-02,-4.234048120004244714e-02,0.000000000000000000e+00
-2.021031006623889570e-01,5.867161536732332094e-02,-4.900122453257454991e-02,0.000000000000000000e+00
-1.945534626459033412e-01,7.214874306746886512e-02,-5.648116063832891998e-02,0.000000000000000000e+00
-1.857217928779044958e-01,8.937735433391587325e-02,-6.604320844310022920e-02,0.000000000000000000e+00
-1.756853056587525663e-01,1.030805487822834404e-01,-7.364861974669371925e-02,0.000000000000000000e+00
-1.640858233159646073e-01,1.122102291676013580e-01,-7.871568866284768540e-02,0.000000000000000000e+00
-1.523827353214243230e-01,1.235053944052895841e-01,-8.498462364090747512e-02,0.000000000000000000e+00
-1.406071103056319715e-01,1.363163991702872890e-01,-9.209486656075460687e-02,0.000000000000000000e+00
-1.288314957418599804e-01,1.521833369031337924e-01,-1.009011823403813818e-01,0.000000000000000000e+00
-1.170558837910930655e-01,1.691174128490292028e-01,-1.102997775313597772e-01,0.000000000000000000e+00
-1.052801921436709587e-01,1.786126552592097183e-01,-1.155697214690743213e-01,0.000000000000000000e+00
-9.358501240903051299e-02,1.874625768677505577e-01,-1.203507460247112415e-01,0.000000000000000000e+00
-8.352037659256454638e-02,2.010834930118967911e-01,-1.251317705803481617e-01,0.000000000000000000e+00
-7.370233137278690838e-02,2.152050609309671958e-01,-1.299127938294825368e-01,0.000000000000000000e+00
-6.487065115276768879e-02,2.313292751448108031e-01,-1.346938144656118497e-01,0.000000000000000000e+00
-5.603894218969251301e-02,2.448029353872041292e-01,-1.394748429407564050e-01,0.000000000000000000e+00
-4.720718357952065347e-02,2.534172292619046862e-01,-1.442558714159009881e-01,0.000000000000000000e+00
-3.938101776704970580e-02,2.590890573017121667e-01,-1.474037978408895555e-01,0.000000000000000000e+00
-3.253705835673911112e-02,2.618868671749152721e-01,-1.489566022446811022e-01,0.000000000000000000e+00
-2.632303437410806607e-02,2.615802310277997034e-01,-1.501863608294023156e-01,0.000000000000000000e+00
-2.043522839872461208e-02,2.596659435000884253e-01,-1.512488086983176661e-01,0.000000000000000000e+00
-1.454742242334115809e-02,2.523128295962961953e-01,-1.553298653704001386e-01,0.000000000000000000e+00
-8.659617231859231129e-03,2.436985357215955827e-01,-1.601108938455446939e-01,0.000000000000000000e+00
-2.771801719007205289e-03,2.286917208736749807e-01,-1.648919092556638266e-01,0.000000000000000000e+00
2.896960351279861609e-03,2.135376370589760209e-01,-1.694950574094202522e-01,0.000000000000000000e+00
6.922817944122611200e-03,1.990332116343633551e-01,-1.727641358153293172e-01,0.000000000000000000e+00
9.859325866113852893e-03,1.861225755983526853e-01,-1.751486466737111614e-01,0.000000000000000000e+00
9.859325866113852893e-03,1.775082555936011997e-01,-1.751486466737111614e-01,0.000000000000000000e+00
1.093564944529952163e-02,1.657444674908589988e-01,-1.768966425576010137e-01,0.000000000000000000e+00
1.347696830683515340e-02,1.496938877604045703e-01,-1.810238448995434291e-01,0.000000000000000000e+00
1.625036618000056526e-02,1.370388036220326622e-01,-1.832665349067560956e-01,0.000000000000000000e+00
1.919427047419483903e-02,1.268783528284852524e-01,-1.841246588427894182e-01,0.000000000000000000e+00
2.213817476838910933e-02,1.241290547012495055e-01,-1.808695208190266024e-01,0.000000000000000000e+00
2.508207906258337963e-02,1.241290547012495055e-01,-1.760885054089074697e-01,0.000000000000000000e+00
2.802598988929037166e-02,1.095769824353536592e-01,-1.793840143612850102e-01,0.000000000000000000e+00
3.096990071599736369e-02,9.305864997053966969e-02,-1.836857393130770233e-01,0.000000000000000000e+00
