-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.440295485931802788e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,4.114034756051020841e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,3.433142985493667365e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,2.706291068437660652e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,1.970928071207942583e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,1.235565100108275069e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,5.002023772440912855e-03,-1.071585469319100287e-01,0.000000000000000000e+00
-4.879111148691931549e-02,-2.351602280348636612e-03,-1.071585469319100287e-01,0.000000000000000000e+00
-4.835915169625969179e-02,-8.428559121317461683e-03,-1.094209507560116174e-01,0.000000000000000000e+00
-4.728597221544655893e-02,-1.261036804359579565e-02,-1.150417703234897643e-01,0.000000000000000000e+00
-4.479788444836836636e-02,-1.261036804359579565e-02,-1.280732238757695818e-01,0.000000000000000000e+00
-4.230979668129017379e-02,-1.261036804359579565e-02,-1.411046787345519304e-01,0.000000000000000000e+00
-3.988506252908111116e-02,-1.279761363652101060e-02,-1.534724890935127428e-01,0.000000000000000000e+00
-3.942430611584554767e-02,-1.878947287142841704e-02,-1.452674963358482896e-01,0.000000000000000000e+00
-3.914593223176529579e-02,-2.532036944860863170e-02,-1.351520441029269992e-01,0.000000000000000000e+00
-3.914593223176529579e-02,-3.267400856642362766e-02,-1.221205853246370016e-01,0.000000000000000000e+00
-3.998681294722072205e-02,-3.754239241467616922e-02,-1.134932799910990664e-01,0.000000000000000000e+00
-4.126541382305299460e-02,-4.111708136320370993e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.375350159013118023e-02,-4.111708136320370993e-02,-1.071585469319100287e-01,0.000000000000000000e+00
-4.624158935720937280e-02,-4.165044534882873101e-02,-1.066859549121268597e-01,0.000000000000000000e+00
-4.872967712428756537e-02,-4.273986857577347781e-02,-1.057206624919032750e-01,0.000000000000000000e+00
-5.121776489136575100e-02,-5.546118324761675072e-02,-9.444885751970474863e-02,0.000000000000000000e+00
-5.370585265844393663e-02,-7.016843012718568251e-02,-8.141740527392746229e-02,0.000000000000000000e+00
-5.619394042552212920e-02,-8.487568092626222860e-02,-6.838595172164764480e-02,0.000000000000000000e+00
-5.868202688609777673e-02,-9.354569452146639652e-02,-5.535449947587037928e-02,0.000000000000000000e+00
-6.117011334667342426e-02,-9.790339526826064009e-02,-4.232304592359056178e-02,0.000000000000000000e+00
-6.365819980724907179e-02,-9.813035827722797755e-02,-2.929159367781328585e-02,0.000000000000000000e+00
-6.614628757432725048e-02,-9.813035827722797755e-02,-1.626014012553346835e-02,0.000000000000000000e+00
-6.863437403490289801e-02,-9.813035827722797755e-02,-3.228687357155177445e-03,0.000000000000000000e+00
-7.112246441498618066e-02,-9.813035827722797755e-02,9.802765541873367100e-03,0.000000000000000000e+00
-7.361055740807453951e-02,-9.813035827722797755e-02,2.283421791830089406e-02,0.000000000000000000e+00
-7.609864909466036720e-02,-9.813035827722797755e-02,3.586567147058071503e-02,0.000000000000000000e+00
-7.761338985333018914e-02,-9.813035827722797755e-02,4.889712371635798055e-02,0.000000000000000000e+00
-7.770554139727782472e-02,-9.813035827722797755e-02,6.192857726863779805e-02,0.000000000000000000e+00
-7.772665839789917597e-02,-9.813035827722797755e-02,7.496002951441507745e-02,0.000000000000000000e+00
-7.792632072970362422e-02,-9.872046628135119906e-02,8.694574928482703968e-02,0.000000000000000000e+00
-7.940074151335796415e-02,-1.030781800931708792e-01,9.225485955581055886e-02,0.000000000000000000e+00
-8.138199513547295094e-02,-1.089338591709933107e-01,9.490941534455359097e-02,0.000000000000000000e+00
