-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
-1.317282757957887185e-01,-1.337963386729482673e-01,-1.230451775776047474e-01,0.000000000000000000e+00
