3.867372824323774688e-02,-1.147861883762924806e-01,-1.494632769963339380e-01,0.000000000000000000e+00
4.137962566245885487e-02,-1.191888550211492731e-01,-1.457724726341936838e-01,0.000000000000000000e+00
4.408552308167995593e-02,-1.235915216660060517e-01,-1.420816682720534296e-01,0.000000000000000000e+00
4.659942995203594091e-02,-1.276818074720605101e-01,-1.386527262148402884e-01,0.000000000000000000e+00
4.909981582756236390e-02,-1.317500943882762843e-01,-1.352422319735507583e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.942881407222392970e-02,-1.322853946106717915e-01,-1.347934875447062419e-01,0.000000000000000000e+00
4.788748076077015831e-02,-1.373010970727993330e-01,-1.432029218204816656e-01,0.000000000000000000e+00
4.583236924333095041e-02,-1.439886916456191435e-01,-1.544154964998404878e-01,0.000000000000000000e+00
4.333198206130198238e-02,-1.521252759300710800e-01,-1.680574734649986635e-01,0.000000000000000000e+00
4.062608594858342637e-02,-1.609306196718049975e-01,-1.828207039785850752e-01,0.000000000000000000e+00
3.792019114236741539e-02,-1.674612902240450729e-01,-1.956770548338856441e-01,0.000000000000000000e+00
3.521430025565903260e-02,-1.725884504182153834e-01,-2.073568217580125939e-01,0.000000000000000000e+00
3.250840806244810477e-02,-1.773152329077261891e-01,-2.187009481785434084e-01,0.000000000000000000e+00
2.980251848224226702e-02,-1.817178982460804226e-01,-2.297733743299895659e-01,0.000000000000000000e+00
2.949785776697340725e-02,-1.822135983763622791e-01,-2.359329197695339830e-01,0.000000000000000000e+00
