1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.382380893414137613e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.398225111067740667e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.468467783201998861e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.538710455336257055e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.710180030040674232e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,5.897493822398695157e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.084807484106461578e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.272121276464483197e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.459435068822504122e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.646748861180525048e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.834062653538545973e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,6.989335908153707089e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.135674906421102248e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
1.283231146978844883e-01,7.220397415602092250e-02,7.071545751641757083e-02,0.000000000000000000e+00
