1.986894969450442999e-03,-7.490028837908056791e-02,1.255161802109128755e-01,0.000000000000000000e+00
1.986894969450442999e-03,-7.490028837908056791e-02,1.255161802109128755e-01,0.000000000000000000e+00
1.986894969450442999e-03,-7.490028837908056791e-02,1.255161802109128755e-01,0.000000000000000000e+00
-2.578241407335275098e-02,-1.026204142642588996e-01,1.255161802109128755e-01,0.000000000000000000e+00
-5.689239145962281946e-02,-1.336752912122313175e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.357372788525604557e-02,-1.403447907248144277e-01,1.255161802109128755e-01,0.000000000000000000e+00
-6.399131222842222022e-02,-1.413869094141425586e-01,1.255161802109128755e-01,0.000000000000000000e+00
-7.643531258974856080e-02,-1.724417955076328335e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.887930903156726625e-02,-2.034966816011230528e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-2.057893192005991745e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-2.057893192005991745e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-2.057893192005991745e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-2.057893192005991745e-01,1.255161802109128755e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-1.947429577749091034e-01,1.110544669674740775e-01,0.000000000000000000e+00
-8.979799458653284217e-02,-1.792155147281639938e-01,9.072622283608099136e-02,0.000000000000000000e+00
-7.476498174959661513e-02,-1.543090688025927637e-01,4.584041991200810129e-02,0.000000000000000000e+00
-4.987698886595918341e-02,-1.232541879351127107e-01,-1.514430986916605153e-02,0.000000000000000000e+00
-3.116923903517086758e-02,-1.076225343259373107e-01,-5.593718523904019080e-02,0.000000000000000000e+00
-1.872524651285979030e-02,-1.076225343259373107e-01,-7.626541891841291665e-02,0.000000000000000000e+00
-8.703240567907390493e-03,-1.015782968814332998e-01,-8.076764236363766225e-02,0.000000000000000000e+00
-2.481246266505667247e-03,-8.605085906069835644e-02,-6.043940999076747450e-02,0.000000000000000000e+00
1.986894969450442999e-03,-7.927714506617736245e-02,-3.438111222718365223e-02,0.000000000000000000e+00
1.986894969450442999e-03,-9.480458419341485088e-02,6.275373814548183132e-03,0.000000000000000000e+00
1.986894969450442999e-03,-1.103320207076472492e-01,3.983744704385899782e-02,0.000000000000000000e+00
1.986894969450442999e-03,-1.258594637543923589e-01,3.983744704385899782e-02,0.000000000000000000e+00
2.404478659365338195e-03,-1.393026851005117195e-01,3.983744704385899782e-02,0.000000000000000000e+00
8.626485633841739220e-03,-1.237752433602691410e-01,3.983744704385899782e-02,0.000000000000000000e+00
1.484848895011101760e-02,-1.082478003135240313e-01,3.983744704385899782e-02,0.000000000000000000e+00
1.509904086251326154e-02,-1.076225343259373107e-01,5.934713728177389708e-02,0.000000000000000000e+00
1.509904086251326154e-02,-1.076225343259373107e-01,7.967538010666443127e-02,0.000000000000000000e+00
1.509904086251326154e-02,-1.076225343259373107e-01,8.267681362738595052e-02,0.000000000000000000e+00
1.509904086251326154e-02,-1.076225343259373107e-01,8.267681362738595052e-02,0.000000000000000000e+00
1.973421400663227798e-02,-1.076225343259373107e-01,5.238906010024062254e-02,0.000000000000000000e+00
2.595620373527509836e-02,-1.076225343259373107e-01,1.173268066911639304e-02,0.000000000000000000e+00
3.614524472399650856e-02,-9.772249169998531437e-02,-2.892380537261544232e-02,0.000000000000000000e+00
4.858924116581521402e-02,-8.219505257274782595e-02,-6.958030278091940912e-02,0.000000000000000000e+00
5.773431999011865989e-02,-7.490028837908056791e-02,-8.868065270672181866e-02,0.000000000000000000e+00
6.395630971876148374e-02,-7.490028837908056791e-02,-8.868065270672181866e-02,0.000000000000000000e+00
7.017830728641956395e-02,-6.833498113789211736e-02,-8.008548994877544291e-02,0.000000000000000000e+00
7.640031008008781044e-02,-5.280751849360883904e-02,-5.975725757590524823e-02,0.000000000000000000e+00
8.262231418025861585e-02,-4.217797318758896574e-02,-3.942898208845110886e-02,0.000000000000000000e+00
8.884430390890143969e-02,-4.217797318758896574e-02,-1.910073926356057814e-02,0.000000000000000000e+00
9.506629102453917346e-02,-3.894743921973786716e-02,-3.001919409017684334e-03,0.000000000000000000e+00
1.012882807531819973e-01,-2.342001054452073558e-02,-3.001919409017684334e-03,0.000000000000000000e+00
1.075102744013324424e-01,-9.455744617216051140e-03,-5.048355880213888786e-03,0.000000000000000000e+00
1.137322771950007028e-01,-9.455744617216051140e-03,-2.537659870510442645e-02,0.000000000000000000e+00
1.199542839081765983e-01,-9.455744617216051140e-03,-4.570484283649750568e-02,0.000000000000000000e+00
1.138157953701364744e-01,-9.455744617216051140e-03,-4.584128612319487983e-02,0.000000000000000000e+00
1.075937912699656690e-01,-9.455744617216051140e-03,-4.584128612319487983e-02,0.000000000000000000e+00
1.068838965800806423e-01,-9.455744617216051140e-03,-4.584128612319487983e-02,0.000000000000000000e+00
1.068838965800806423e-01,-9.455744617216051140e-03,-4.584128612319487983e-02,0.000000000000000000e+00
1.068838965800806423e-01,-9.455744617216051140e-03,-1.418931268899049393e-02,0.000000000000000000e+00
1.068838965800806423e-01,-9.455744617216051140e-03,2.646717426729312123e-02,0.000000000000000000e+00
1.110597400117423195e-01,-9.455744617216051140e-03,5.348060770032218164e-02,0.000000000000000000e+00
1.172817441119131249e-01,-9.455744617216051140e-03,7.380874339200409195e-02,0.000000000000000000e+00
1.235037403730686739e-01,-7.020304068608316725e-04,8.267681362738595052e-02,0.000000000000000000e+00
1.297257301017114839e-01,1.482539782414543650e-02,8.267681362738595052e-02,0.000000000000000000e+00
1.359477302823746681e-01,3.035284217739309814e-02,8.267681362738595052e-02,0.000000000000000000e+00
1.421697396085556397e-01,4.588031266069164671e-02,8.267681362738595052e-02,0.000000000000000000e+00
1.440488560877779545e-01,5.598879862204744762e-02,8.267681362738595052e-02,0.000000000000000000e+00
1.378268598266224332e-01,5.598879862204744762e-02,8.267681362738595052e-02,0.000000000000000000e+00
1.331081515228345613e-01,5.598879862204744762e-02,7.285374621182853783e-02,0.000000000000000000e+00
1.331081515228345613e-01,5.598879862204744762e-02,3.219726056204746251e-02,0.000000000000000000e+00
1.314378141501698627e-01,5.390457822792422971e-02,-3.001919409017684334e-03,0.000000000000000000e+00
1.189938242408638824e-01,3.837710774462568114e-02,-3.001919409017684334e-03,0.000000000000000000e+00
1.067168615363116441e-01,2.284963726132713258e-02,-3.001919409017684334e-03,0.000000000000000000e+00
1.004948757271764415e-01,7.322217470327302066e-03,-3.001919409017684334e-03,0.000000000000000000e+00
9.427288469203108645e-02,-8.205210290338049717e-03,-3.001919409017684334e-03,0.000000000000000000e+00
9.949267330357765282e-02,-9.455744617216051140e-03,1.568911097806269944e-02,0.000000000000000000e+00
1.057146630322204767e-01,-9.455744617216051140e-03,3.601735380295323363e-02,0.000000000000000000e+00
1.169894220066713675e-01,-9.455744617216051140e-03,2.332929745987423475e-02,0.000000000000000000e+00
1.294334197549926180e-01,-9.455744617216051140e-03,3.001053851082174841e-03,0.000000000000000000e+00
1.462620322025179331e-01,1.242857487773814558e-02,-1.732718949640937867e-02,0.000000000000000000e+00
1.649280209859845525e-01,4.348347364430306394e-02,-3.765543232129991286e-02,0.000000000000000000e+00
1.910270032387936523e-01,7.453836235079838723e-02,-4.584128612319487983e-02,0.000000000000000000e+00
2.221369845445713698e-01,1.055932615093140708e-01,-4.584128612319487983e-02,0.000000000000000000e+00
2.501985949192258585e-01,1.290407425763284432e-01,-4.584128612319487983e-02,0.000000000000000000e+00
