6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.100626669171319072e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.117532681442566012e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.150868485807710950e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.185459185866527321e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.218868676975163379e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.576604307387333981e-01,-2.220907866146096810e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.559758916834136366e-01,-2.212494512362688792e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.492059743852859610e-01,-2.178682357169940964e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.421863321908665434e-01,-2.143623014648532721e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.362321820162903652e-01,-2.113885318290019411e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.329278149766633665e-01,-2.097381839452629737e-01,0.000000000000000000e+00
6.231483037429234179e-02,-1.323538292139351535e-01,-2.094515111570222077e-01,0.000000000000000000e+00
6.247654925920913954e-02,-1.323538292139351535e-01,-2.093097686960056769e-01,0.000000000000000000e+00
6.293582801806725524e-02,-1.323538292139351535e-01,-2.089072483271737501e-01,0.000000000000000000e+00
6.654020331740331806e-02,-1.323538292139351535e-01,-2.057482819556869513e-01,0.000000000000000000e+00
7.058186632477411737e-02,-1.323538292139351535e-01,-2.022060661278946292e-01,0.000000000000000000e+00
7.462352802564235776e-02,-1.323538292139351535e-01,-1.986638372350768844e-01,0.000000000000000000e+00
7.606087941261109597e-02,-1.323538292139351535e-01,-1.974041074819925523e-01,0.000000000000000000e+00
7.673621449719786325e-02,-1.323538292139351535e-01,-1.968122356994347066e-01,0.000000000000000000e+00
7.673621449719786325e-02,-1.323538292139351535e-01,-1.968122356994347066e-01,0.000000000000000000e+00
7.565464335054353229e-02,-1.323538292139351535e-01,-1.958643158435408871e-01,0.000000000000000000e+00
7.306197658731762579e-02,-1.323538292139351535e-01,-1.935920335537028580e-01,0.000000000000000000e+00
6.902031357994684035e-02,-1.323538292139351535e-01,-1.900498177259105637e-01,0.000000000000000000e+00
6.497865449208367616e-02,-1.323538292139351535e-01,-1.865076018981182415e-01,0.000000000000000000e+00
6.093698756520525561e-02,-1.323538292139351535e-01,-1.829653860703259471e-01,0.000000000000000000e+00
5.689531541231665490e-02,-1.323538292139351535e-01,-1.794231702425336250e-01,0.000000000000000000e+00
5.285364195292550915e-02,-1.323538292139351535e-01,-1.758809413497158802e-01,0.000000000000000000e+00
4.987715740478738946e-02,-1.323538292139351535e-01,-1.723387255219235858e-01,0.000000000000000000e+00
4.789340966931558696e-02,-1.323538292139351535e-01,-1.687965096941312915e-01,0.000000000000000000e+00
4.789340966931558696e-02,-1.323538292139351535e-01,-1.652542938663389693e-01,0.000000000000000000e+00
4.786300735511285487e-02,-1.323004716500314482e-01,-1.617120780385466750e-01,0.000000000000000000e+00
4.706670581296689554e-02,-1.309031279839701634e-01,-1.581698622107544083e-01,0.000000000000000000e+00
4.302504411209864821e-02,-1.238108298765671356e-01,-1.546276463829620862e-01,0.000000000000000000e+00
3.898338371773295286e-02,-1.167185317691640939e-01,-1.510854305551697918e-01,0.000000000000000000e+00
3.551355858290776435e-02,-1.106296903278022742e-01,-1.480443760382939011e-01,0.000000000000000000e+00
3.386015087021038844e-02,-1.077282957068875086e-01,-1.465952948714836779e-01,0.000000000000000000e+00
3.347202685291261054e-02,-1.070472172371166042e-01,-1.462551338690847302e-01,0.000000000000000000e+00
3.347202685291261054e-02,-1.066953264548761576e-01,-1.460793831468435999e-01,0.000000000000000000e+00
3.347202685291261054e-02,-1.054864131182471354e-01,-1.454755960610829568e-01,0.000000000000000000e+00
3.347202685291261054e-02,-9.947135510156450422e-02,-1.424713979809779929e-01,0.000000000000000000e+00
3.347202685291261054e-02,-9.237905699416147642e-02,-1.389291821531856985e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.528676019326097979e-02,-1.353869663253934041e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.281444452489597485e-02,-1.295373167568122930e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-1.229892043956076209e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-1.159047675140128242e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-1.088203345519256765e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-1.017359002833359838e-01,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-9.465146732124883611e-02,0.000000000000000000e+00
3.347202685291261054e-02,-8.174061179281075229e-02,-8.756703043965403943e-02,0.000000000000000000e+00
2.981503347011282487e-02,-8.494924747151909317e-02,-8.048259617106436059e-02,0.000000000000000000e+00
2.244929744524140972e-02,-9.141192632485824199e-02,-7.339816190247465399e-02,0.000000000000000000e+00
1.436596489798710498e-02,-9.850422312575873862e-02,-6.631372894038750632e-02,0.000000000000000000e+00
6.282630782929750531e-03,-1.055965199266592214e-01,-5.922929467179780666e-02,0.000000000000000000e+00
-1.800703854728623451e-03,-1.126888180340622492e-01,-5.214486040320811394e-02,0.000000000000000000e+00
-9.884036140682415927e-03,-1.197811148349627319e-01,-4.506042482811587618e-02,0.000000000000000000e+00
-1.780176870656222099e-02,-1.268734116358632147e-01,-3.812112600764988590e-02,0.000000000000000000e+00
-2.513214162707071153e-02,-1.339657136627738776e-01,-3.169660617411817344e-02,0.000000000000000000e+00
-2.917380332793895886e-02,-1.410580104636743604e-01,-2.815438903982332361e-02,0.000000000000000000e+00
-3.321546633530975123e-02,-1.481503072645748431e-01,-2.461217190552847031e-02,0.000000000000000000e+00
-3.679008603920244647e-02,-1.544230350195203161e-01,-2.066062752414658463e-02,0.000000000000000000e+00
-3.821385241271694350e-02,-1.569214598347279388e-01,-1.482401815745879731e-02,0.000000000000000000e+00
-3.863496561925489764e-02,-1.576604307387333981e-01,-8.108659882974477220e-03,0.000000000000000000e+00
