5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.039933772863434969e-02,-4.304464295676367624e-02,3.001923328525316764e-02,0.000000000000000000e+00
5.015861202186677748e-02,-4.334920176483408882e-02,3.024898175764466693e-02,0.000000000000000000e+00
4.804557410112690607e-02,-4.602255681868511888e-02,3.226566250274724712e-02,0.000000000000000000e+00
4.550701091475742310e-02,-4.923427323039260284e-02,3.468846433769348647e-02,0.000000000000000000e+00
4.003232235034163977e-02,-5.616068993577311846e-02,3.991350247646250488e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.531993098635480971e-02,-6.212266867359393652e-02,4.441100291499008867e-02,0.000000000000000000e+00
3.392481490713131209e-02,-6.447608477142463546e-02,4.574250015932798674e-02,0.000000000000000000e+00
2.657720268555256032e-02,-7.687074245116547189e-02,5.275505457744533028e-02,0.000000000000000000e+00
1.990070554534291436e-02,-8.813329869185387855e-02,5.912709612328555242e-02,0.000000000000000000e+00
1.586672346642927292e-02,-9.493820804762191645e-02,6.297712003097560851e-02,0.000000000000000000e+00
1.245279233954705092e-02,-1.004879617157127258e-01,6.623536753079353745e-02,0.000000000000000000e+00
1.130022741244584260e-02,-1.014600923702524693e-01,6.733537604135111931e-02,0.000000000000000000e+00
8.522765271166040865e-03,-1.038027389676116213e-01,6.998618608730002022e-02,0.000000000000000000e+00
2.387073693772474609e-04,-1.107899132673060144e-01,7.789249537883517760e-02,0.000000000000000000e+00
-7.537153600774578951e-03,-1.177770914865080287e-01,8.579880205736523102e-02,0.000000000000000000e+00
-1.370818136857866222e-02,-1.247642788512278444e-01,9.370510220338257312e-02,0.000000000000000000e+00
-1.916797580399096437e-02,-1.317514662159476879e-01,1.013503278655069478e-01,0.000000000000000000e+00
-2.252962644766687977e-02,-1.387386548871700487e-01,1.082253794233636046e-01,0.000000000000000000e+00
-2.498490793586106984e-02,-1.456935337504752237e-01,1.146618197861082877e-01,0.000000000000000000e+00
-2.493688482184518510e-02,-1.525592046200647534e-01,1.198868553118722091e-01,0.000000000000000000e+00
-2.413325118742137149e-02,-1.575129004714462266e-01,1.243907393218305901e-01,0.000000000000000000e+00
-2.137189796121061885e-02,-1.575129004714462266e-01,1.270261809783524709e-01,0.000000000000000000e+00
-1.912786225637744947e-02,-1.575129004714462266e-01,1.291678927104291663e-01,0.000000000000000000e+00
-1.814337992678516365e-02,-1.575129004714462266e-01,1.301074796930962729e-01,0.000000000000000000e+00
-1.700570756088438940e-02,-1.569407046172035247e-01,1.303299718503574955e-01,0.000000000000000000e+00
-1.551697534836126574e-02,-1.550571982894328182e-01,1.289091294295368340e-01,0.000000000000000000e+00
-1.275166799220059898e-02,-1.515586196466156277e-01,1.262699211261801013e-01,0.000000000000000000e+00
-7.228955791167901608e-03,-1.445714309753932392e-01,1.209990456521515961e-01,0.000000000000000000e+00
-7.830679256160023047e-05,-1.355246324984721029e-01,1.165050257364016739e-01,0.000000000000000000e+00
1.039082873886471199e-02,-1.222793632723268853e-01,1.135945966503940086e-01,0.000000000000000000e+00
2.105692240835557727e-02,-1.087849074289380935e-01,1.112480919510219352e-01,0.000000000000000000e+00
3.210234445871638920e-02,-9.481054053851370456e-02,1.099876619125739197e-01,0.000000000000000000e+00
4.300308833684395038e-02,-8.083617103508421164e-02,1.093120472364426943e-01,0.000000000000000000e+00
5.364031195831588106e-02,-6.686180153165473261e-02,1.097016345365899453e-01,0.000000000000000000e+00
6.341371790566702193e-02,-5.288743202822526052e-02,1.109156458461463129e-01,0.000000000000000000e+00
7.169778281030944611e-02,-3.891306383129832652e-02,1.135510783571503923e-01,0.000000000000000000e+00
8.079338307676280084e-02,-2.288522900363529344e-02,1.161865121746570167e-01,0.000000000000000000e+00
9.121449027338905668e-02,-3.503395978998023567e-03,1.188219459921636412e-01,0.000000000000000000e+00
1.018805758425641445e-01,1.649832337835009655e-02,1.206300540581105585e-01,0.000000000000000000e+00
1.129259848278995199e-01,3.745986587497141668e-02,1.211571416055134132e-01,0.000000000000000000e+00
1.239713938132348814e-01,5.842140967809527491e-02,1.204032086343722052e-01,0.000000000000000000e+00
1.350168080245804370e-01,7.938295478772168512e-02,1.177677761233681258e-01,0.000000000000000000e+00
1.460622157034132673e-01,1.003444985908455572e-01,1.151323423058615014e-01,0.000000000000000000e+00
1.571076233822460977e-01,1.213060423939694155e-01,1.124969084883548770e-01,0.000000000000000000e+00
1.681530441261043507e-01,1.403064056800668591e-01,1.091217525278799089e-01,0.000000000000000000e+00
1.791985040650389549e-01,1.567110998600918792e-01,1.047675519014014955e-01,0.000000000000000000e+00
1.899035417010657978e-01,1.720390660983938114e-01,1.000072327980844888e-01,0.000000000000000000e+00
2.001806213637257748e-01,1.860134303758131102e-01,9.473636646957379892e-02,0.000000000000000000e+00
2.095494727177837080e-01,1.999877946532324091e-01,8.946549491505290108e-02,0.000000000000000000e+00
2.178334958143447186e-01,2.139621589306517080e-01,8.419461944102438200e-02,0.000000000000000000e+00
2.237783698208573313e-01,2.249770728401037090e-01,7.780749562981431611e-02,0.000000000000000000e+00
2.270680256418370346e-01,2.326325898227684930e-01,7.015327992368353138e-02,0.000000000000000000e+00
2.308081112799431900e-01,2.381838799378512561e-01,6.237780379692111493e-02,0.000000000000000000e+00
2.350341897344279951e-01,2.414648083218358943e-01,5.447149450538596449e-02,0.000000000000000000e+00
2.392602681889128557e-01,2.431260393717677437e-01,4.656518652035335909e-02,0.000000000000000000e+00
2.434863335783722382e-01,2.431260393717677437e-01,3.865887853532076063e-02,0.000000000000000000e+00
2.441744554033587478e-01,2.431260393717677437e-01,3.075257055028815870e-02,0.000000000000000000e+00
2.414130577560614777e-01,2.431260393717677437e-01,2.284626387175810180e-02,0.000000000000000000e+00
2.386516993038405587e-01,2.431260393717677437e-01,1.386953835229073027e-02,0.000000000000000000e+00
2.358903539166450902e-01,2.431260393717677437e-01,3.900717512906219826e-03,0.000000000000000000e+00
2.337290198228575977e-01,2.431260393717677437e-01,-6.372694666462051273e-03,0.000000000000000000e+00
2.320962443983376755e-01,2.431260393717677437e-01,-1.691443790615407630e-02,0.000000000000000000e+00
2.312999180326433812e-01,2.429937559891709731e-01,-2.740628437653163177e-02,0.000000000000000000e+00
2.312038639655963623e-01,2.427507203859053109e-01,-3.785635804106457503e-02,0.000000000000000000e+00
2.296233225127921607e-01,2.387514638381130483e-01,-4.688965120118667590e-02,0.000000000000000000e+00
2.268619379305203410e-01,2.317642882319161102e-01,-5.479595787971673626e-02,0.000000000000000000e+00
2.241005794782994220e-01,2.247770995606937217e-01,-6.171016923832965684e-02,0.000000000000000000e+00
2.213392340911039535e-01,2.177899108894713887e-01,-6.787479697277089274e-02,0.000000000000000000e+00
2.185779017689338799e-01,2.108027222182490001e-01,-7.307865801180152276e-02,0.000000000000000000e+00
2.158165563817384114e-01,2.038155466120520898e-01,-7.759327363365768615e-02,0.000000000000000000e+00
2.130551848644920421e-01,1.968283579408297013e-01,-8.098989543093326748e-02,0.000000000000000000e+00
2.102938002822202224e-01,1.898411823346327909e-01,-8.362533055494243694e-02,0.000000000000000000e+00
2.090643160630333008e-01,1.867302168666186146e-01,-8.772280212498981267e-02,0.000000000000000000e+00
2.088241939604411346e-01,1.861226409234799095e-01,-9.276450529424880298e-02,0.000000000000000000e+00
2.078096294097694641e-01,1.835554156842965356e-01,-9.794835071430282869e-02,0.000000000000000000e+00
2.063209220207946615e-01,1.797884030287551227e-01,-1.032192222688237127e-01,0.000000000000000000e+00
2.037380187510813012e-01,1.732526763116691293e-01,-1.082145119352012352e-01,0.000000000000000000e+00
2.005204818705395575e-01,1.651110750574475705e-01,-1.130499627738230095e-01,0.000000000000000000e+00
1.958147863320915671e-01,1.532040158857121970e-01,-1.164651499722511863e-01,0.000000000000000000e+00
1.902920824926751797e-01,1.392296516082928981e-01,-1.191005850962603696e-01,0.000000000000000000e+00
1.833310761324378757e-01,1.288946207187838811e-01,-1.231087101833224368e-01,0.000000000000000000e+00
1.756232729179555696e-01,1.204492484775260552e-01,-1.278295768293132573e-01,0.000000000000000000e+00
1.675288494706038689e-01,1.110255984872581952e-01,-1.329194402953552956e-01,0.000000000000000000e+00
1.592447479838901836e-01,1.011220387564572970e-01,-1.381903027043583643e-01,0.000000000000000000e+00
1.509606595622019765e-01,8.822825921627146240e-02,-1.434611781783868834e-01,0.000000000000000000e+00
1.426765711405137416e-01,7.395011741930314353e-02,-1.487320536524154024e-01,0.000000000000000000e+00
1.343925349789273083e-01,5.501896218597525368e-02,-1.540029160614184989e-01,0.000000000000000000e+00
1.261085092693611798e-01,3.405739878531323372e-02,-1.592737915354470180e-01,0.000000000000000000e+00
1.178244548167391159e-01,1.972847846046339032e-02,-1.632938084086660580e-01,0.000000000000000000e+00
1.095403859925890566e-01,8.123679305571947923e-03,-1.668000823514683428e-01,0.000000000000000000e+00
1.006672569793561900e-01,-1.639913893120723215e-03,-1.702402211354850092e-01,0.000000000000000000e+00
9.156677039338764756e-02,-1.069286625832539459e-02,-1.736548308597886947e-01,0.000000000000000000e+00
8.103835883630654269e-02,-2.335900994073364725e-02,-1.784322664529368052e-01,0.000000000000000000e+00
6.999293939895082084e-02,-3.733337683115803968e-02,-1.837031288619398739e-01,0.000000000000000000e+00
6.084840146670066063e-02,-5.130774633458751177e-02,-1.853455985353374968e-01,0.000000000000000000e+00
5.234823058923291500e-02,-6.528211714451953585e-02,-1.857581005836068389e-01,0.000000000000000000e+00
4.401219040037849389e-02,-7.634931989879413516e-02,-1.869538378420779745e-01,0.000000000000000000e+00
3.572812549573605584e-02,-8.649591915236831685e-02,-1.883976015435334661e-01,0.000000000000000000e+00
2.818569022777643943e-02,-9.420296328887245441e-02,-1.907615219218192770e-01,0.000000000000000000e+00
2.086209413596453247e-02,-1.011901375885668197e-01,-1.933969465938080723e-01,0.000000000000000000e+00
1.711898786397625730e-02,-1.081773131947637717e-01,-1.960323843308223457e-01,0.000000000000000000e+00
1.435762810525278640e-02,-1.151644888009606960e-01,-1.986678220678365914e-01,0.000000000000000000e+00
8.072927169041805434e-03,-1.266093191310932453e-01,-1.996219216807643138e-01,0.000000000000000000e+00
8.934091467145654749e-04,-1.391862495937757072e-01,-2.001490040021569605e-01,0.000000000000000000e+00
-6.227752972665641200e-03,-1.480715512912125498e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-1.333523760434154014e-02,-1.560916216787758271e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-1.925733404549915748e-02,-1.578128473255357156e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-2.492411767898359762e-02,-1.581774007304342089e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-3.277749140693679564e-02,-1.640747833694664037e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-4.106155631157922675e-02,-1.710619589756633419e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-4.934562513572928605e-02,-1.780491476468857026e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-5.762969526638189038e-02,-1.850363232530826407e-01,-2.002490820970400653e-01,0.000000000000000000e+00
-6.519037192286314397e-02,-1.901930757298782859e-01,-2.009394903014788680e-01,0.000000000000000000e+00
-7.263402775946858903e-02,-1.950537224700643057e-01,-2.017415783433929299e-01,0.000000000000000000e+00
-7.839989131989237581e-02,-1.956689937131881329e-01,-2.041449420334870701e-01,0.000000000000000000e+00
-8.392259515930879099e-02,-1.956689937131881329e-01,-2.067803797705013436e-01,0.000000000000000000e+00
-8.716874836507537694e-02,-1.956689937131881329e-01,-2.094158175075155892e-01,0.000000000000000000e+00
-9.012220188636495266e-02,-1.956689937131881329e-01,-2.120512552445298349e-01,0.000000000000000000e+00
-9.290301154846340725e-02,-1.956689937131881329e-01,-2.146866929815441083e-01,0.000000000000000000e+00
-9.566436869418179501e-02,-1.956689937131881329e-01,-2.173221176535329313e-01,0.000000000000000000e+00
-9.842572322689510655e-02,-1.956689937131881329e-01,-2.195189494214453974e-01,0.000000000000000000e+00
-1.011870764531058592e-01,-1.956689937131881329e-01,-2.216731238812908733e-01,0.000000000000000000e+00
-1.039484322923216880e-01,-1.956689937131881329e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.067097881315375307e-01,-1.956689937131881329e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.094711439707533596e-01,-1.956689937131881329e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.122324985034666711e-01,-1.956689937131881329e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.149938543426824999e-01,-1.927849154769937512e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.177552101818983427e-01,-1.897470096312493248e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.205165660211141715e-01,-1.833189517888280107e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.232779205538274830e-01,-1.767570688908078058e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.260392763930433258e-01,-1.765909470923172075e-01,-2.218367371948967159e-01,0.000000000000000000e+00
-1.288006322322591546e-01,-1.765909470923172075e-01,-2.218367371948967159e-01,0.000000000000000000e+00
