6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.484734706688741190e-02,6.854057760425218138e-02,9.599897706076801485e-02,0.000000000000000000e+00
6.021411799855411889e-02,6.854057760425218138e-02,1.053155774585771420e-01,0.000000000000000000e+00
5.337039637170656187e-02,6.854057760425218138e-02,1.190770863415010067e-01,0.000000000000000000e+00
4.587465811768050294e-02,6.854057760425218138e-02,1.341496822860178406e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,6.854057760425218138e-02,1.375147233037958550e-01,0.000000000000000000e+00
4.420119167142255723e-02,7.241072687713255573e-02,1.489935109415537751e-01,0.000000000000000000e+00
4.405072569291865192e-02,8.047447103174218408e-02,1.732129716993519308e-01,0.000000000000000000e+00
3.326735539035382411e-02,8.190094709153328267e-02,1.991272667525178230e-01,0.000000000000000000e+00
2.659640565994670497e-02,8.611548259604041855e-02,2.250415618056837153e-01,0.000000000000000000e+00
2.355498140285083863e-02,9.226820155979158222e-02,2.499227138419999050e-01,0.000000000000000000e+00
2.355498140285083863e-02,9.538862088021532459e-02,2.647309011081310226e-01,0.000000000000000000e+00
1.910463394764473286e-02,9.653519314144695662e-02,2.786190884777371979e-01,0.000000000000000000e+00
1.305360308186181810e-02,9.653519314144695662e-02,2.919804678914849627e-01,0.000000000000000000e+00
1.173856084511691947e-02,9.653519314144695662e-02,3.053783248562658148e-01,0.000000000000000000e+00
1.730180153897115797e-02,9.653519314144695662e-02,3.132249700961165506e-01,0.000000000000000000e+00
2.438070799529648558e-02,9.653519314144695662e-02,3.168628480401926018e-01,0.000000000000000000e+00
2.766832175279963432e-02,9.653519314144695662e-02,3.146592616541268317e-01,0.000000000000000000e+00
3.693480210000947561e-02,9.544252848169014480e-02,3.073679191906227293e-01,0.000000000000000000e+00
4.420119167142255723e-02,9.180832964877841396e-02,2.989044740996714689e-01,0.000000000000000000e+00
4.420119167142255723e-02,8.360608446596433374e-02,2.907952218484434748e-01,0.000000000000000000e+00
4.420119167142255723e-02,8.253788537284957594e-02,2.897391366469181939e-01,0.000000000000000000e+00
4.420119167142255723e-02,8.598631130250386501e-02,2.863298182579183671e-01,0.000000000000000000e+00
4.420119167142255723e-02,9.441144189984493340e-02,2.780002243526168426e-01,0.000000000000000000e+00
5.480715591302278561e-02,9.594220952522403145e-02,2.622690061040582332e-01,0.000000000000000000e+00
6.197107648989696321e-02,9.653519314144695662e-02,2.423290336247504728e-01,0.000000000000000000e+00
6.484734706688741190e-02,9.653519314144695662e-02,2.186673188030565929e-01,0.000000000000000000e+00
6.484734706688741190e-02,9.653519314144695662e-02,2.043880298968545062e-01,0.000000000000000000e+00
6.484734706688741190e-02,9.653519314144695662e-02,1.904838509361077570e-01,0.000000000000000000e+00
6.484734706688741190e-02,9.653519314144695662e-02,1.764743025451740721e-01,0.000000000000000000e+00
6.484734706688741190e-02,9.653519314144695662e-02,1.591981189080889370e-01,0.000000000000000000e+00
7.122377846127604661e-02,9.437370749336435050e-02,1.355110056769364690e-01,0.000000000000000000e+00
8.336193572253106088e-02,9.049132674366547335e-02,1.062605733617771192e-01,0.000000000000000000e+00
1.054546611869162792e-01,8.425048810281798861e-02,6.800613836703331416e-02,0.000000000000000000e+00
1.191029655438958224e-01,8.253788537284957594e-02,3.870548278757368621e-02,0.000000000000000000e+00
1.274134191869253085e-01,8.253788537284957594e-02,1.279119087001389342e-02,0.000000000000000000e+00
1.297804960753578263e-01,8.253788537284957594e-02,-1.312309947974284879e-02,0.000000000000000000e+00
1.509826741300711594e-01,8.253788537284957594e-02,-3.903738800039602969e-02,0.000000000000000000e+00
1.723444741331179031e-01,8.253788537284957594e-02,-6.199373516352042063e-02,0.000000000000000000e+00
1.852976368269411700e-01,8.253788537284957594e-02,-7.931400019644573030e-02,0.000000000000000000e+00
1.879659461679666355e-01,8.253788537284957594e-02,-8.974059731676255203e-02,0.000000000000000000e+00
1.887243839598801431e-01,8.253788537284957594e-02,-9.595842844780730352e-02,0.000000000000000000e+00
1.887243839598801431e-01,8.253788537284957594e-02,-9.767723183885032578e-02,0.000000000000000000e+00
1.887243839598801431e-01,7.661510171135371694e-02,-9.774118775139231663e-02,0.000000000000000000e+00
1.887243839598801431e-01,7.182935284251709684e-02,-1.003756625960315202e-01,0.000000000000000000e+00
1.887243839598801431e-01,6.816736992650113125e-02,-1.059467619026889240e-01,0.000000000000000000e+00
1.887243839598801431e-01,5.925187495526862413e-02,-1.189920513169114569e-01,0.000000000000000000e+00
1.825314573803322737e-01,4.536029067904764900e-02,-1.344971727676895212e-01,0.000000000000000000e+00
1.700507913316064712e-01,2.788592367103802372e-02,-1.517733564047746564e-01,0.000000000000000000e+00
1.442759654250302392e-01,1.041156032123552802e-02,-1.690495531068852697e-01,0.000000000000000000e+00
1.185011199209158317e-01,-7.062794536300429256e-03,-1.850741073066599074e-01,0.000000000000000000e+00
9.304187970388277940e-02,-2.453714860993486124e-02,-1.988950620553432969e-01,0.000000000000000000e+00
6.884508023271318500e-02,-4.201151692444701768e-02,-2.064754290116676549e-01,0.000000000000000000e+00
5.301196785073512135e-02,-5.948588654546172610e-02,-2.082868947891531042e-01,0.000000000000000000e+00
4.012454967143681828e-02,-7.696025616647644840e-02,-2.057173962355428598e-01,0.000000000000000000e+00
2.723710928159527728e-02,-9.443462448098860484e-02,-1.970792978844875531e-01,0.000000000000000000e+00
2.414583541992677135e-02,-9.862615116919043468e-02,-1.950073024346700989e-01,0.000000000000000000e+00
2.739338527691308200e-02,-1.020295889902389369e-01,-1.946112753834826625e-01,0.000000000000000000e+00
3.811100322593768963e-02,-1.092957107286304658e-01,-1.946112753834826625e-01,0.000000000000000000e+00
3.377746885670288024e-02,-1.178823642355067008e-01,-1.946112753834826625e-01,0.000000000000000000e+00
2.473852899258489196e-02,-1.266195464330089615e-01,-1.922026856832118602e-01,0.000000000000000000e+00
1.185110401947336856e-02,-1.353567338565214162e-01,-1.866937001205092039e-01,0.000000000000000000e+00
5.771326178211180422e-03,-1.394785926030581436e-01,-1.826913471616872231e-01,0.000000000000000000e+00
-2.997869251130771354e-03,-1.434215127611460083e-01,-1.787931355206607287e-01,0.000000000000000000e+00
-1.498922801717361003e-02,-1.474017596969206534e-01,-1.746907567270574724e-01,0.000000000000000000e+00
-3.629292654557879361e-02,-1.531076874531308585e-01,-1.660526714410276161e-01,0.000000000000000000e+00
-5.450413224544176788e-02,-1.567170052515914902e-01,-1.561288961963608612e-01,0.000000000000000000e+00
-7.165106881184281351e-02,-1.597851827612842279e-01,-1.446357631606679794e-01,0.000000000000000000e+00
-9.545334632275583042e-02,-1.685223532002635971e-01,-1.286817248227095645e-01,0.000000000000000000e+00
-1.118944553416918314e-01,-1.769288347802892569e-01,-1.176616946492946014e-01,0.000000000000000000e+00
