-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.511250567773342601e-02,-2.245643225563509759e-01,-2.870277911120879266e-01,0.000000000000000000e+00
-6.525274696732669133e-02,-2.244602465636827415e-01,-2.869527456059510762e-01,0.000000000000000000e+00
-7.137661835490269335e-02,-2.199151724480144510e-01,-2.836759327049805379e-01,0.000000000000000000e+00
-7.965669973328795561e-02,-2.137697764310233506e-01,-2.792453604722829330e-01,0.000000000000000000e+00
-8.408355365974487516e-02,-2.104842099630069019e-01,-2.768766060345837499e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-2.096981527073097651e-01,-2.763098844260010178e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-2.096981527073097651e-01,-2.763098844260010178e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-2.096981527073097651e-01,-2.763098844260010178e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-2.096981527073097651e-01,-2.763098844260010178e-01,0.000000000000000000e+00
-9.214887214992022180e-02,-2.096981527073097651e-01,-2.725609407006454599e-01,0.000000000000000000e+00
-1.007712571948768537e-01,-2.094881716184114895e-01,-2.677957992964379308e-01,0.000000000000000000e+00
-1.095105088924090836e-01,-2.064787083330535122e-01,-2.609498304852144179e-01,0.000000000000000000e+00
-1.179629493124308148e-01,-2.002053665219122869e-01,-2.515972712178822235e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.948319305981667526e-01,-2.422446988855246064e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.948319305981667526e-01,-2.328921396181924119e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.935995198132809125e-01,-2.244280804710453991e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.889138660238604550e-01,-2.184536925720600709e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.833290118584180728e-01,-2.144272477063237370e-01,0.000000000000000000e+00
-1.252028861268321969e-01,-1.799657476841001191e-01,-2.120024704395307158e-01,0.000000000000000000e+00
-1.250421941529150927e-01,-1.799657476841001191e-01,-2.120884513719622499e-01,0.000000000000000000e+00
-1.215337344313563855e-01,-1.799657476841001191e-01,-2.139657910077245040e-01,0.000000000000000000e+00
-1.135930758814325953e-01,-1.799657476841001191e-01,-2.182147593867831137e-01,0.000000000000000000e+00
-1.048538267969054555e-01,-1.779075227710981699e-01,-2.214071460933496605e-01,0.000000000000000000e+00
-9.611457640587578455e-02,-1.732428252824861070e-01,-2.227203771256175968e-01,0.000000000000000000e+00
-8.864479705089974015e-02,-1.667566280768494336e-01,-2.220410872578296169e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-1.602704178061872820e-01,-2.192387568858236713e-01,0.000000000000000000e+00
-8.514266733416751831e-02,-1.537841944704997355e-01,-2.145624837846702992e-01,0.000000000000000000e+00
-8.017968224969704294e-02,-1.472979841998376116e-01,-2.098861976184914768e-01,0.000000000000000000e+00
-7.244839334548085208e-02,-1.408117869942009381e-01,-2.052099114523126544e-01,0.000000000000000000e+00
-7.273714608577194762e-02,-1.365590950828914352e-01,-1.957028321290820161e-01,0.000000000000000000e+00
-8.539780245749470367e-02,-1.353671728118492901e-01,-1.795756913495395179e-01,0.000000000000000000e+00
-1.019803442963442552e-01,-1.353671728118492901e-01,-1.618294280970636323e-01,0.000000000000000000e+00
-1.047871141639952763e-01,-1.353671728118492901e-01,-1.588256872928491270e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.353671728118492901e-01,-1.584129631391472670e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.353671728118492901e-01,-1.526550888417810281e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.353230783509836999e-01,-1.436990922916794033e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.335207319612565502e-01,-1.356459543247233168e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.270800467717458915e-01,-1.309368357496096258e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.212566552912974077e-01,-1.257826871323844964e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.205009480897012153e-01,-1.169749551039998281e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.196740456449658374e-01,-1.076223906106574535e-01,0.000000000000000000e+00
-1.051727767304998507e-01,-1.159558739740329386e-01,-9.826982611731510664e-02,0.000000000000000000e+00
-1.045066315848087457e-01,-1.099640808481542747e-01,-8.927370948708722442e-02,0.000000000000000000e+00
-1.016005257157197306e-01,-1.056347677886396719e-01,-8.147616914535894816e-02,0.000000000000000000e+00
-9.286127793769513583e-02,-1.056347677886396719e-01,-7.679988689868776086e-02,0.000000000000000000e+00
-8.412201840114766349e-02,-1.035566683589358578e-01,-7.212360595851911860e-02,0.000000000000000000e+00
-7.538274841257981695e-02,-9.839105518188566435e-02,-6.744732371184794517e-02,0.000000000000000000e+00
-6.854549658633096731e-02,-9.331651699068671535e-02,-6.175329166130238967e-02,0.000000000000000000e+00
-6.511250567773342601e-02,-9.076858748757810069e-02,-5.423767889057447972e-02,0.000000000000000000e+00
-6.471612979036669988e-02,-9.076858748757810069e-02,-4.509721202025194359e-02,0.000000000000000000e+00
-5.999565901464675582e-02,-9.076858748757810069e-02,-3.827052326707266333e-02,0.000000000000000000e+00
-5.171657319120014085e-02,-9.076858748757810069e-02,-3.334801101841534249e-02,0.000000000000000000e+00
-4.674629651603066927e-02,-8.797127800484937088e-02,-2.867172877174415518e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-8.271999745597825859e-02,-2.399544652507297135e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-7.757967032916782135e-02,-1.931916427840179099e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-7.590236799144020607e-02,-1.464288203173060889e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-7.590236799144020607e-02,-9.966600568960953810e-03,0.000000000000000000e+00
-4.508239628140110061e-02,-7.125103733035750841e-02,-1.936901518947696868e-03,0.000000000000000000e+00
-4.508239628140110061e-02,-6.515515645328770478e-02,7.134257612461190889e-03,0.000000000000000000e+00
-4.508239628140110061e-02,-6.440089555000791388e-02,1.648682223645380959e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-6.988961072573786348e-02,2.583938803629871883e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-7.574623963090988676e-02,3.473806048077255487e-02,0.000000000000000000e+00
-4.508239628140110061e-02,-7.588827344199375324e-02,3.951673202532744039e-02,0.000000000000000000e+00
-4.456525644436953176e-02,-7.590236799144020607e-02,4.420316971627442221e-02,0.000000000000000000e+00
-3.825683112040981215e-02,-7.590236799144020607e-02,4.887946110846341785e-02,0.000000000000000000e+00
-3.019246899009678936e-02,-7.590236799144020607e-02,5.355574727464221946e-02,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,5.823202168229814346e-02,0.000000000000000000e+00
-2.482726403237952087e-02,-7.590236799144020607e-02,6.290830000946169565e-02,0.000000000000000000e+00
-2.272218793814379315e-02,-7.590236799144020607e-02,6.758459793416340955e-02,0.000000000000000000e+00
-1.459064675351232944e-02,-7.590236799144020607e-02,7.226087495482441669e-02,0.000000000000000000e+00
-9.927147850334281168e-03,-7.590236799144020607e-02,7.802760864594258938e-02,0.000000000000000000e+00
-1.293210344061435091e-02,-7.590236799144020607e-02,8.584598900975286273e-02,0.000000000000000000e+00
-2.053335849831433579e-02,-7.590236799144020607e-02,9.519854697058249826e-02,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.045511166899350392e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.139036681182519634e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.232562391441070354e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.326088062504545140e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.390910447533823535e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.416883064860560981e-01,0.000000000000000000e+00
-2.505223462496700831e-02,-7.590236799144020607e-02,1.413005887910495362e-01,0.000000000000000000e+00
