1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.407882176883041847e-01,5.582036692705872466e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.462868034907552905e-01,6.287133121347199260e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.692291318815808132e-01,9.229087068543538608e-02,2.421399435115334162e-02,0.000000000000000000e+00
1.921714864024571812e-01,1.259746541642038087e-01,2.421399435115334162e-02,0.000000000000000000e+00
2.117009427173627556e-01,1.599202751243509468e-01,2.421399435115334162e-02,0.000000000000000000e+00
2.293489177834411030e-01,1.938659026170108379e-01,2.565090152725705425e-02,0.000000000000000000e+00
2.467926603718154643e-01,2.272878446948928821e-01,2.959995048877958612e-02,0.000000000000000000e+00
2.603227353940658628e-01,2.506726071072745698e-01,2.989564467708783618e-02,0.000000000000000000e+00
2.703135080891974074e-01,2.649802863137613040e-01,2.663327777474814445e-02,0.000000000000000000e+00
2.711156875862895665e-01,2.711522304624499058e-01,2.421399435115334162e-02,0.000000000000000000e+00
2.622917261833013214e-01,2.711522304624499058e-01,2.421399435115334162e-02,0.000000000000000000e+00
2.534677517152875703e-01,2.711522304624499058e-01,2.421399435115334162e-02,0.000000000000000000e+00
2.441381738277072777e-01,2.711522304624499058e-01,2.395984433074446404e-02,0.000000000000000000e+00
2.300975829363242353e-01,2.711522304624499058e-01,2.133773030667560425e-02,0.000000000000000000e+00
2.124495948052204652e-01,2.693567562761050582e-01,1.830995900116626218e-02,0.000000000000000000e+00
1.948016328041675682e-01,2.625676203255526975e-01,1.919702327505539222e-02,0.000000000000000000e+00
1.777225089458188967e-01,2.528608420884463914e-01,2.294325600763185563e-02,0.000000000000000000e+00
1.632225125648309461e-01,2.496190042605831716e-01,2.421399435115334162e-02,0.000000000000000000e+00
