-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
-1.624945554772728451e-01,-1.911979329666468330e-01,-1.846925954987381491e-01,0.000000000000000000e+00
