1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.249384931264770487e-01,7.736229835537720978e-02,-5.704889086687568028e-02,0.000000000000000000e+00
1.300841847527338113e-01,7.736229835537720978e-02,-5.924289144377493932e-02,0.000000000000000000e+00
1.417120848323598914e-01,7.736229835537720978e-02,-6.420074719925703000e-02,0.000000000000000000e+00
1.500646601174132899e-01,7.736229835537720978e-02,-6.776209153079845726e-02,0.000000000000000000e+00
1.500646601174132899e-01,7.736229835537720978e-02,-6.776209153079845726e-02,0.000000000000000000e+00
1.500646601174132899e-01,7.736229835537720978e-02,-6.776209153079845726e-02,0.000000000000000000e+00
1.568925991935273268e-01,8.321374828446417848e-02,-7.067335939143946921e-02,0.000000000000000000e+00
1.674649745612196150e-01,9.227412524232682378e-02,-7.518116552203543690e-02,0.000000000000000000e+00
1.751908336408622702e-01,9.889508687889163319e-02,-7.847529088821869614e-02,0.000000000000000000e+00
1.751908336408622702e-01,9.889508687889163319e-02,-7.847529088821869614e-02,0.000000000000000000e+00
1.751908336408622702e-01,9.889508687889163319e-02,-7.847529088821869614e-02,0.000000000000000000e+00
1.751908336408622702e-01,9.889508687889163319e-02,-7.847529088821869614e-02,0.000000000000000000e+00
1.764430510043176470e-01,1.010413569983449056e-01,-7.954312154761601639e-02,0.000000000000000000e+00
1.808722252792930030e-01,1.086328710343760912e-01,-8.332011326958976838e-02,0.000000000000000000e+00
1.901300631121732032e-01,1.217994430797735006e-01,-8.852695574742619478e-02,0.000000000000000000e+00
2.047180524395107171e-01,1.347524111047176676e-01,-8.918849024563894889e-02,0.000000000000000000e+00
2.200818168475227599e-01,1.409242376681772713e-01,-8.918849024563894889e-02,0.000000000000000000e+00
2.333149891666115305e-01,1.437866148971130575e-01,-8.828005289662980981e-02,0.000000000000000000e+00
2.380062217218956166e-01,1.529328382176451673e-01,-8.372953458485998812e-02,0.000000000000000000e+00
2.380062217218956166e-01,1.615042918739226230e-01,-7.717878962102882323e-02,0.000000000000000000e+00
2.380062217218956166e-01,1.634935073225417257e-01,-6.994984049302388485e-02,0.000000000000000000e+00
2.379848473402730868e-01,1.635301547189055849e-01,-6.041073356642558123e-02,0.000000000000000000e+00
2.374247105045130257e-01,1.644902119834346921e-01,-4.778689966240758785e-02,0.000000000000000000e+00
