3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
3.174947771907545707e-02,-7.935745577756721236e-02,-6.369144637749044047e-02,0.000000000000000000e+00
