4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.616463008614581393e-02,-2.960111458254643946e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.480818909523471033e-02,-2.652319840288948002e-02,0.000000000000000000e+00
4.702192805127070746e-02,-2.130752919386467298e-02,-1.857980011713056614e-02,0.000000000000000000e+00
4.702192805127070746e-02,-1.684692830669196062e-02,-8.458182760003870454e-03,0.000000000000000000e+00
4.702192805127070746e-02,-1.272282655658738167e-02,8.998496816562835936e-04,0.000000000000000000e+00
4.702192805127070746e-02,-1.060208340644303721e-02,5.712062308256053884e-03,0.000000000000000000e+00
4.702192805127070746e-02,-1.060208340644303721e-02,5.712062308256053884e-03,0.000000000000000000e+00
4.702192805127070746e-02,-1.060208340644303721e-02,5.712062308256053884e-03,0.000000000000000000e+00
4.628254037295369272e-02,-1.060208340644303721e-02,7.138549473318774909e-03,0.000000000000000000e+00
4.410732991564462330e-02,-1.060208340644303721e-02,1.133517413444794404e-02,0.000000000000000000e+00
4.148419028707858724e-02,-1.060208340644303721e-02,1.639598764707070333e-02,0.000000000000000000e+00
3.909728722253837802e-02,-1.060208340644303721e-02,2.100102631000854217e-02,0.000000000000000000e+00
3.787008807630121154e-02,-1.060208340644303721e-02,2.336865062300704649e-02,0.000000000000000000e+00
3.787008807630121154e-02,-1.060208340644303721e-02,2.336865062300704649e-02,0.000000000000000000e+00
3.787008807630121154e-02,-1.060208340644303721e-02,2.336865062300704649e-02,0.000000000000000000e+00
3.717058400114993388e-02,-1.000733627308599862e-02,2.336865062300704649e-02,0.000000000000000000e+00
3.192430343751532368e-02,-5.546732642257941673e-03,2.336865062300704649e-02,0.000000000000000000e+00
2.667802287388072388e-02,-1.086132578181830824e-03,2.336865062300704649e-02,0.000000000000000000e+00
2.143174231024611714e-02,3.374470830540793331e-03,2.336865062300704649e-02,0.000000000000000000e+00
1.980570190634137889e-02,7.835080732581061261e-03,2.686089664799265128e-02,0.000000000000000000e+00
1.956639767434185592e-02,1.229569442347870807e-02,3.169086278893401554e-02,0.000000000000000000e+00
1.956639767434185592e-02,1.675630929022864368e-02,3.675167747740907404e-02,0.000000000000000000e+00
1.865213332398574231e-02,2.121692062942171289e-02,4.181249085938157362e-02,0.000000000000000000e+00
1.653521247768461114e-02,2.567752412959951186e-02,4.687328856332355353e-02,0.000000000000000000e+00
1.391207284911858029e-02,3.013812501677222769e-02,5.193407450874263503e-02,0.000000000000000000e+00
1.128893230600076791e-02,3.411354050613855937e-02,5.644441394777172105e-02,0.000000000000000000e+00
8.665791762882957272e-03,3.608559765684517251e-02,5.868182699120851747e-02,0.000000000000000000e+00
6.042651481065655639e-03,3.608559765684517251e-02,5.868182699120851747e-02,0.000000000000000000e+00
3.419511068598099068e-03,3.608559765684517251e-02,5.868182699120851747e-02,0.000000000000000000e+00
-1.310309431278658579e-06,3.608559765684517251e-02,6.175976146190109012e-02,0.000000000000000000e+00
-4.916249006110852415e-03,3.608559765684517251e-02,7.060283699711050742e-02,0.000000000000000000e+00
-1.016253205210028952e-02,3.608559765684517251e-02,8.072445330903517402e-02,0.000000000000000000e+00
-1.540881522873998287e-02,3.563431991956752393e-02,9.033407348444463802e-02,0.000000000000000000e+00
-2.065509448587204283e-02,3.301273633553159642e-02,9.748133615388070161e-02,0.000000000000000000e+00
