-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.673096967338455476e-02,2.504705564888193639e-02,5.217746156119267703e-02,0.000000000000000000e+00
-1.728593014606463404e-02,2.504705564888193639e-02,5.316755139970451294e-02,0.000000000000000000e+00
-1.925912264748212352e-02,2.504705564888193639e-02,5.668786763185151845e-02,0.000000000000000000e+00
-2.224430197005167198e-02,2.504705564888193639e-02,6.201364887529858816e-02,0.000000000000000000e+00
-2.574816802866508256e-02,2.504705564888193639e-02,6.826481411225517049e-02,0.000000000000000000e+00
-2.580620287167691498e-02,2.504705564888193639e-02,6.836834921287010536e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.584247399530803860e-02,2.504705564888193639e-02,6.843305897738008459e-02,0.000000000000000000e+00
-2.695964602978831101e-02,2.391194794747535796e-02,6.942961992299316598e-02,0.000000000000000000e+00
-3.078994958807673363e-02,2.002015123394070006e-02,7.284640105452523662e-02,0.000000000000000000e+00
-3.675303754655754457e-02,1.396133060803870542e-02,7.816570596486088762e-02,0.000000000000000000e+00
-4.369062746169576072e-02,6.912362657512926070e-03,8.435430410147992664e-02,0.000000000000000000e+00
-4.392276683374308349e-02,6.676496486958374312e-03,8.456138606123268786e-02,0.000000000000000000e+00
-4.406543560506340912e-02,6.531537155377618344e-03,8.468865508706494016e-02,0.000000000000000000e+00
-4.406543560506340912e-02,6.531537155377618344e-03,8.468865508706494016e-02,0.000000000000000000e+00
-4.406543560506340912e-02,6.531537155377618344e-03,8.468865508706494016e-02,0.000000000000000000e+00
-4.439792743752807996e-02,6.531537155377618344e-03,8.498524945562611899e-02,0.000000000000000000e+00
-4.729968004013993671e-02,6.531537155377618344e-03,8.757371581317253961e-02,0.000000000000000000e+00
-5.092445245719551261e-02,6.531537155377618344e-03,9.080714760366660754e-02,0.000000000000000000e+00
-5.533511359112005396e-02,6.531537155377618344e-03,9.474162775531914937e-02,0.000000000000000000e+00
-6.199825566232323310e-02,6.531537155377618344e-03,1.006854003801870151e-01,0.000000000000000000e+00
-6.858280899248977991e-02,6.531537155377618344e-03,1.056746762153537439e-01,0.000000000000000000e+00
-7.328364042196583439e-02,6.531537155377618344e-03,1.056229151975589947e-01,0.000000000000000000e+00
-7.692049668105239990e-02,6.936931960456975584e-03,1.036136161918309456e-01,0.000000000000000000e+00
-7.976420660163714704e-02,7.644530341470379825e-03,1.001450609774786893e-01,0.000000000000000000e+00
-7.662306745736548186e-02,1.443306294914781240e-02,9.400715383307073347e-02,0.000000000000000000e+00
-7.364394116108306798e-02,2.162699258295892879e-02,8.819172548562895231e-02,0.000000000000000000e+00
-7.196092940723744502e-02,2.882093005578530501e-02,8.353247741912861457e-02,0.000000000000000000e+00
-7.139992505378806031e-02,3.601487275462186138e-02,7.987410306313963426e-02,0.000000000000000000e+00
-7.139992505378806031e-02,4.299506379821768642e-02,7.671616490915508790e-02,0.000000000000000000e+00
-7.139992505378806031e-02,4.334886599368024257e-02,7.355822675517054154e-02,0.000000000000000000e+00
-7.245664390904725527e-02,4.356262156842860556e-02,7.087160808749114194e-02,0.000000000000000000e+00
-7.512624930059652595e-02,4.356262156842860556e-02,6.890437454417759622e-02,0.000000000000000000e+00
-8.114978913179587972e-02,4.356262156842860556e-02,6.843305897738008459e-02,0.000000000000000000e+00
-8.823004781825441456e-02,4.284027852230277295e-02,6.875014714484903311e-02,0.000000000000000000e+00
-9.531031434372821964e-02,3.706153545979861547e-02,7.128685248460071844e-02,0.000000000000000000e+00
-1.023905821757045698e-01,3.058993450058535360e-02,7.412769724510612224e-02,0.000000000000000000e+00
-1.094708500076809338e-01,2.339599180174879375e-02,7.728562233406521820e-02,0.000000000000000000e+00
-1.165511178396572839e-01,1.620206086143513580e-02,8.044355918154723339e-02,0.000000000000000000e+00
-1.246469967308432014e-01,9.008130835673257633e-03,8.360149733553177975e-02,0.000000000000000000e+00
-1.363700572297761593e-01,1.814191141792552246e-03,8.675943679601885727e-02,0.000000000000000000e+00
-1.491764343627624001e-01,-5.035778833472480571e-03,8.976637591846148290e-02,0.000000000000000000e+00
-1.627566137575815197e-01,-1.164005617124778263e-02,9.266545933637562737e-02,0.000000000000000000e+00
-1.701754186092944154e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
-1.772556825217631304e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
-1.843359464342318732e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
-1.914162103467005605e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
-1.983586382407598325e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
-2.021309552966305545e-01,-1.198402889481930793e-02,9.281645314190736795e-02,0.000000000000000000e+00
