3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
3.035377110070200044e-02,-8.479380371832191676e-02,1.611865896502578943e-01,0.000000000000000000e+00
2.653201076254987564e-02,-8.705243305657342501e-02,1.676245507819639768e-01,0.000000000000000000e+00
2.227876097465403271e-02,-8.956606948090276021e-02,1.747893846041165267e-01,0.000000000000000000e+00
1.702011959044907874e-02,-9.267388366478039596e-02,1.836478507392962090e-01,0.000000000000000000e+00
1.115356884365614407e-02,-9.614096775726792277e-02,1.935303666336182504e-01,0.000000000000000000e+00
7.769674079614032232e-03,-9.879404197212587890e-02,2.010926515947313586e-01,0.000000000000000000e+00
9.040760344763027270e-03,-9.992084684986428378e-02,2.043044659941296581e-01,0.000000000000000000e+00
1.061651072208749484e-02,-1.013177332400351099e-01,2.082861239526520580e-01,0.000000000000000000e+00
1.609195927903322304e-02,-1.061716619441390175e-01,2.221216592697283221e-01,0.000000000000000000e+00
2.156740822792971649e-02,-1.110255893417403800e-01,2.359571945868046139e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.267836914931502940e-02,-1.120104453310603043e-01,2.387643982133002829e-01,0.000000000000000000e+00
2.730359197005767860e-02,-1.120104453310603043e-01,2.424166346203367461e-01,0.000000000000000000e+00
3.395234944824960382e-02,-1.120104453310603043e-01,2.476667236388875870e-01,0.000000000000000000e+00
4.282019496519385432e-02,-1.110632754076268242e-01,2.546690808046477295e-01,0.000000000000000000e+00
5.474885062398430341e-02,-1.088096656521500144e-01,2.640883631569104772e-01,0.000000000000000000e+00
6.654997334342858950e-02,-1.061163877410030154e-01,2.730242656978828508e-01,0.000000000000000000e+00
7.759864858512438568e-02,-1.008290777714714315e-01,2.791081907701709608e-01,0.000000000000000000e+00
8.864732513332269914e-02,-9.554176649543731636e-02,2.851921158424591263e-01,0.000000000000000000e+00
9.701778905121079266e-02,-8.950074696669958751e-02,2.835418986089745519e-01,0.000000000000000000e+00
1.049865217278036361e-01,-8.334667054680502951e-02,2.807315593763728967e-01,0.000000000000000000e+00
1.098760264961851502e-01,-7.456589819841921707e-02,2.749667475504971592e-01,0.000000000000000000e+00
1.126626435620924349e-01,-6.399128479186878826e-02,2.671842646505904195e-01,0.000000000000000000e+00
1.136099376032675967e-01,-5.341667138531835252e-02,2.570779448704528236e-01,0.000000000000000000e+00
1.106277697690623424e-01,-4.284205797876792371e-02,2.420070983328426739e-01,0.000000000000000000e+00
1.074117889330507003e-01,-3.247471728134170704e-02,2.268624082714362500e-01,0.000000000000000000e+00
9.905195341335940040e-02,-2.666735005459743707e-02,2.100930039062074428e-01,0.000000000000000000e+00
9.069211658716555546e-02,-2.085998413435570520e-02,1.933235864759531852e-01,0.000000000000000000e+00
8.188166050097631099e-02,-1.545207875398747766e-02,1.764118517235629680e-01,0.000000000000000000e+00
7.293517006338602615e-02,-1.016476604080055954e-02,1.594571461024951731e-01,0.000000000000000000e+00
6.492817645978729568e-02,-6.543163721518146722e-03,1.425024404814273782e-01,0.000000000000000000e+00
5.788831352549181353e-02,-4.636263028541358355e-03,1.255477335538570383e-01,0.000000000000000000e+00
5.174118769913221838e-02,-1.975649902052810814e-03,1.090092757238527166e-01,0.000000000000000000e+00
4.880790919012965162e-02,3.398328612199289899e-03,9.396931229338151281e-02,0.000000000000000000e+00
4.587463198762961603e-02,8.772306995801136542e-03,7.892934886291032293e-02,0.000000000000000000e+00
4.464535027633705078e-02,1.904542847835332883e-02,6.630406604757084488e-02,0.000000000000000000e+00
4.352092845923919567e-02,2.962003535239104285e-02,5.382738091209712111e-02,0.000000000000000000e+00
4.115801278140986813e-02,4.019464745243892662e-02,4.275071907940276861e-02,0.000000000000000000e+00
3.817584886671225586e-02,5.076926347199445244e-02,3.237406955134938119e-02,0.000000000000000000e+00
3.519368495201464359e-02,6.134387949154997827e-02,2.294001980082996037e-02,0.000000000000000000e+00
3.221151711780939619e-02,7.191849551110549021e-02,1.497223564508419306e-02,0.000000000000000000e+00
2.922935059010669731e-02,8.249311153066100910e-02,6.617744504700050906e-03,0.000000000000000000e+00
2.624718667540908504e-02,9.306772755021654187e-02,-4.685391182409103135e-03,0.000000000000000000e+00
2.326502406721401781e-02,1.036423435697720608e-01,-1.598852739211927693e-02,0.000000000000000000e+00
2.274851265790618290e-02,1.054738706938231352e-01,-2.729166490833199316e-02,0.000000000000000000e+00
2.269962463920605772e-02,1.056472252903982861e-01,-3.859480373104725442e-02,0.000000000000000000e+00
1.836772862416162846e-02,1.057225974221711884e-01,-5.534407097256285185e-02,0.000000000000000000e+00
1.074121038001638571e-02,1.057225974221711884e-01,-7.628266736500098621e-02,0.000000000000000000e+00
3.979087676067222246e-03,1.057225974221711884e-01,-9.494756783184832294e-02,0.000000000000000000e+00
-6.652662614296435276e-04,1.057225974221711884e-01,-1.080419124970966177e-01,0.000000000000000000e+00
-5.336544080755653389e-03,1.055417056124187680e-01,-1.210991067625015877e-01,0.000000000000000000e+00
-1.183863959325126558e-02,9.306019295004433478e-02,-1.316301705197473471e-01,0.000000000000000000e+00
-1.834073497509662240e-02,8.057867898116737038e-02,-1.421612342769931203e-01,0.000000000000000000e+00
-2.462602213899917070e-02,6.886595291735876645e-02,-1.500672600574761983e-01,0.000000000000000000e+00
-3.083479006189503852e-02,5.742456522143010028e-02,-1.570467926237897605e-01,0.000000000000000000e+00
-3.600061358585484456e-02,5.048536700166001562e-02,-1.613766596403830855e-01,0.000000000000000000e+00
-3.996053395504738093e-02,4.875182626191879726e-02,-1.626428565810610627e-01,0.000000000000000000e+00
-4.440862638686225022e-02,4.634873563085637610e-02,-1.635308471652540119e-01,0.000000000000000000e+00
-5.095961174716154979e-02,4.106143219383753123e-02,-1.627896552069234837e-01,0.000000000000000000e+00
-5.751059580095831125e-02,3.577412875681867249e-02,-1.620484763136184059e-01,0.000000000000000000e+00
-6.642732933660268346e-02,3.017025583384088869e-02,-1.583183592899242431e-01,0.000000000000000000e+00
-7.556937184899349680e-02,2.453623275165139894e-02,-1.543035814919072601e-01,0.000000000000000000e+00
-8.648838847170375876e-02,1.575169506293331440e-02,-1.480437489170727261e-01,0.000000000000000000e+00
-9.841704805000184297e-02,5.177091847102724756e-03,-1.405083256482676235e-01,0.000000000000000000e+00
-1.123649896199679366e-01,-7.187588393062753316e-03,-1.336106977264477913e-01,0.000000000000000000e+00
-1.298668689585525948e-01,-2.270280335989600939e-02,-1.278356050320520187e-01,0.000000000000000000e+00
-1.467778394069544634e-01,-3.787884686935729522e-02,-1.220712465625591464e-01,0.000000000000000000e+00
-1.574843011307544283e-01,-4.949358654885602227e-02,-1.164196784577040539e-01,0.000000000000000000e+00
-1.681907497895289705e-01,-6.110832753485728741e-02,-1.107681103528489752e-01,0.000000000000000000e+00
-1.758420728990269799e-01,-6.899469306505574828e-02,-1.051165422479938827e-01,0.000000000000000000e+00
-1.827841611024247637e-01,-7.601554246782600555e-02,-9.946497283663625899e-02,0.000000000000000000e+00
-1.883368491752297480e-01,-8.210681008441234052e-02,-9.435989776147250818e-02,0.000000000000000000e+00
-1.926878945980640412e-01,-8.739411613443628934e-02,-8.972746565969115518e-02,0.000000000000000000e+00
-1.960441820487961451e-01,-9.268142087795767925e-02,-8.511920124197176751e-02,0.000000000000000000e+00
-1.965819515610000845e-01,-9.796872954098671815e-02,-8.057941715510481828e-02,0.000000000000000000e+00
-1.971197210732040517e-01,-1.032560368975132120e-01,-7.603963306823786905e-02,0.000000000000000000e+00
-1.958266493751925907e-01,-1.070911941127532102e-01,-7.092157789029783499e-02,0.000000000000000000e+00
-1.945066506597459000e-01,-1.109049952374062814e-01,-6.579501868729784042e-02,0.000000000000000000e+00
-1.962418428187029384e-01,-1.131184039095991106e-01,-6.163343834391081522e-02,0.000000000000000000e+00
-1.992240393959641698e-01,-1.146785900527652058e-01,-5.786572540300573969e-02,0.000000000000000000e+00
-2.021849399817554904e-01,-1.200827170277756900e-01,-5.412486892839851738e-02,0.000000000000000000e+00
-2.051181688436613804e-01,-1.304839653857306492e-01,-5.041892220177138922e-02,0.000000000000000000e+00
-2.075837873799850075e-01,-1.392270386032045393e-01,-4.730377853862098581e-02,0.000000000000000000e+00
-2.075837873799850075e-01,-1.392270386032045393e-01,-4.730377853862098581e-02,0.000000000000000000e+00
-2.075837873799850075e-01,-1.392270386032045393e-01,-4.730377853862098581e-02,0.000000000000000000e+00
-2.075837873799850075e-01,-1.392270386032045393e-01,-4.730377853862098581e-02,0.000000000000000000e+00
-2.075837873799850075e-01,-1.392270386032045393e-01,-4.730377853862098581e-02,0.000000000000000000e+00
-2.062149385344119734e-01,-1.392270386032045393e-01,-4.816849900599980139e-02,0.000000000000000000e+00
-2.039661340952926005e-01,-1.392270386032045393e-01,-4.958911278887522672e-02,0.000000000000000000e+00
-2.008536138892508538e-01,-1.403249580161939902e-01,-5.116413949444047898e-02,0.000000000000000000e+00
