1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810454675166493499e-01,-5.379504366762648260e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.810699121792506971e-01,-5.367178168509719599e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.816034486232115386e-01,-5.098056674146742018e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.842467384405162278e-01,-3.764773963431986697e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.872701551730458769e-01,-2.239750507138560040e-02,2.306450597624313259e-01,0.000000000000000000e+00
1.901654170710183056e-01,-7.793711505372351647e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.306450597624313259e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.298979754776266093e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.176644997102569479e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,2.046295891522452448e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.541111780882382171e-03,1.914670071656177364e-01,0.000000000000000000e+00
1.922143396859058162e-01,5.548696968833095010e-03,1.783044251789902002e-01,0.000000000000000000e+00
1.922143396859058162e-01,1.231918834417865434e-02,1.651418562573881144e-01,0.000000000000000000e+00
1.922143396859058162e-01,1.994429700272899383e-02,1.519792742707605782e-01,0.000000000000000000e+00
1.922143396859058162e-01,2.756940513867832052e-02,1.388167053491584924e-01,0.000000000000000000e+00
1.902023518979418792e-01,3.012023638393751535e-02,1.344134520846593794e-01,0.000000000000000000e+00
1.874124333001054854e-01,3.070915285774045156e-02,1.333968624550442295e-01,0.000000000000000000e+00
1.843890165675758364e-01,3.070915285774045156e-02,1.333968624550442295e-01,0.000000000000000000e+00
1.819325435490613818e-01,3.070915285774045156e-02,1.309286439786576939e-01,0.000000000000000000e+00
