1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697940897117288239e-01,1.707295585983767683e-01,2.055295603647681879e-01,0.000000000000000000e+00
1.697135176998301742e-01,1.708183223812273499e-01,2.054702059541867465e-01,0.000000000000000000e+00
1.696278241979583268e-01,1.709127171900433062e-01,2.054070888162781439e-01,0.000000000000000000e+00
1.637101123793389401e-01,1.774316030893350049e-01,2.010479038825937204e-01,0.000000000000000000e+00
1.538557908099200122e-01,1.882870322332207413e-01,1.937888581619814088e-01,0.000000000000000000e+00
1.461104648423692809e-01,1.968191993579951060e-01,1.880833746166362397e-01,0.000000000000000000e+00
1.445680471338038897e-01,1.985183189817077420e-01,1.869471877441281626e-01,0.000000000000000000e+00
1.430256294252384430e-01,2.002174255403949277e-01,1.858109878065946630e-01,0.000000000000000000e+00
