1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
1.131244164343073594e-01,1.140690935508865550e-01,1.227432892607346060e-01,0.000000000000000000e+00
