4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.769427568713999394e-02,-2.630012093248849242e-02,0.000000000000000000e+00
4.245716886176949950e-02,5.910535853395572359e-02,-2.457036251761263515e-02,0.000000000000000000e+00
4.231740575210739264e-02,6.428172422694440613e-02,-1.822498015618611092e-02,0.000000000000000000e+00
3.976175351246023087e-02,7.220963392504223255e-02,-8.506641592618239753e-03,0.000000000000000000e+00
3.483160083692463105e-02,7.909089267648621024e-02,1.853204222313114104e-03,0.000000000000000000e+00
3.267088471884052603e-02,8.174609126448098562e-02,1.480328657508798128e-02,0.000000000000000000e+00
3.490318672432454056e-02,8.174609126448098562e-02,2.769945178891946441e-02,0.000000000000000000e+00
4.027307810666773402e-02,8.255336481499282730e-02,3.922200595540441953e-02,0.000000000000000000e+00
4.229890175657437940e-02,8.799184104839198606e-02,5.894037469918105704e-02,0.000000000000000000e+00
4.512920173504583049e-02,9.244171946918473826e-02,8.287861209085010950e-02,0.000000000000000000e+00
4.763760953619342736e-02,9.260030144149299092e-02,1.086107859153695315e-01,0.000000000000000000e+00
4.283115260203177593e-02,8.798884654456076704e-02,1.385595203233395134e-01,0.000000000000000000e+00
