1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
1.069054995996484292e-01,-2.340601267626254370e-03,7.514735192968988176e-02,0.000000000000000000e+00
