5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.597502416572430750e-02,5.034347037334328812e-02,8.595149431620439928e-02,0.000000000000000000e+00
5.913962025667392208e-02,5.091228369249915786e-02,8.644810115925186111e-02,0.000000000000000000e+00
6.952019451836997932e-02,5.277811826685748636e-02,8.807708250038352726e-02,0.000000000000000000e+00
9.589763949743236593e-02,5.751927751036428615e-02,9.221639873391541953e-02,0.000000000000000000e+00
1.222750831699922075e-01,6.226043806037363793e-02,9.635570451542696535e-02,0.000000000000000000e+00
1.482873855115086903e-01,6.693596514857429181e-02,1.004377149343666786e-01,0.000000000000000000e+00
1.679009283301567401e-01,7.046136236911555717e-02,1.035155984514600225e-01,0.000000000000000000e+00
1.679009283301567401e-01,7.046136236911555717e-02,1.035155984514600225e-01,0.000000000000000000e+00
1.679009283301567401e-01,7.046136236911555717e-02,1.035155984514600225e-01,0.000000000000000000e+00
1.679009283301567401e-01,7.046136236911555717e-02,1.035155984514600225e-01,0.000000000000000000e+00
1.724217798886561737e-01,7.181568029339238657e-02,1.050921302479561475e-01,0.000000000000000000e+00
1.841551395471447972e-01,7.533065684964139475e-02,1.091838388352812106e-01,0.000000000000000000e+00
1.999816018311730836e-01,8.007180956063547628e-02,1.147029223561477351e-01,0.000000000000000000e+00
2.158080641152013424e-01,8.481296227162955781e-02,1.202220058770142735e-01,0.000000000000000000e+00
2.281778080979274814e-01,8.851858237262064111e-02,1.245356461320090702e-01,0.000000000000000000e+00
