-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.766023397945022944e-01,1.614613079402195742e-02,2.066040803171916573e-01,0.000000000000000000e+00
-1.760043535800377978e-01,1.843515330095837207e-02,2.037245225798000881e-01,0.000000000000000000e+00
-1.750373718520245869e-01,2.213654947922416572e-02,1.990682259025469969e-01,0.000000000000000000e+00
-1.739289481585800379e-01,2.637940603938117648e-02,1.937307579938423452e-01,0.000000000000000000e+00
-1.727060225821648587e-01,3.106058636409043255e-02,1.878418937513981202e-01,0.000000000000000000e+00
-1.714830839407242014e-01,3.574176407579460202e-02,1.819530295089538952e-01,0.000000000000000000e+00
-1.702601452992835440e-01,4.042294048099622644e-02,1.760641652665096701e-01,0.000000000000000000e+00
-1.691689413093711014e-01,4.459990227883570829e-02,1.708095949442323402e-01,0.000000000000000000e+00
-1.682588447021308720e-01,4.808357111461886851e-02,1.664271803953126516e-01,0.000000000000000000e+00
-1.676720813445207181e-01,5.032962013987259120e-02,1.636016857331986374e-01,0.000000000000000000e+00
