4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,6.931997300347664259e-02,1.001452804699061172e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.032857075702912686e-02,1.016208875578705623e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.155329669395017744e-02,1.034126970045790017e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.333860629050141522e-02,1.060246581973771501e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.513742381685677152e-02,1.086563828541608906e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.693624003670958278e-02,1.112881075109446311e-01,0.000000000000000000e+00
4.330424239928426511e-02,7.870263670243148046e-02,1.138724008993649839e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.038663486569794236e-02,1.163361446045377418e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.330424239928426511e-02,8.133759887251966469e-02,1.177274352443119371e-01,0.000000000000000000e+00
4.624126142507078291e-02,8.284779561534089121e-02,1.180036194301281594e-01,0.000000000000000000e+00
5.204699944314249149e-02,8.583306900609360968e-02,1.185495637287509452e-01,0.000000000000000000e+00
5.863734319258477601e-02,8.922178254346936621e-02,1.191692862260427671e-01,0.000000000000000000e+00
6.563400139424725721e-02,9.281942151568771393e-02,1.198272160837361433e-01,0.000000000000000000e+00
7.263065828940719337e-02,9.641705918140351661e-02,1.204851446349270022e-01,0.000000000000000000e+00
7.962731387806458450e-02,1.000146955406167742e-01,1.211430744926203923e-01,0.000000000000000000e+00
8.518786448318038662e-02,1.028738953553651608e-01,1.216659616343437472e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.004787234362229831e-02,1.053728806601642448e-01,1.221229736112877384e-01,0.000000000000000000e+00
9.245073433673947627e-02,1.053728806601642448e-01,1.225748797762891418e-01,0.000000000000000000e+00
9.661896347157376830e-02,1.053728806601642448e-01,1.233587995938240367e-01,0.000000000000000000e+00
1.028502920804022641e-01,1.053728806601642448e-01,1.245307219239201041e-01,0.000000000000000000e+00
1.098469646535927408e-01,1.053728806601642448e-01,1.258465816393068981e-01,0.000000000000000000e+00
1.168436372267832035e-01,1.053728806601642448e-01,1.271624452742013134e-01,0.000000000000000000e+00
1.238403084934711351e-01,1.053728806601642448e-01,1.284783102155982737e-01,0.000000000000000000e+00
1.308369928251845171e-01,1.053728806601642448e-01,1.297941699309850538e-01,0.000000000000000000e+00
1.352556628197047472e-01,1.057042828695070880e-01,1.313524472739340809e-01,0.000000000000000000e+00
1.285567186592838085e-01,1.074648551468870838e-01,1.339561761942014706e-01,0.000000000000000000e+00
1.217561939260539960e-01,1.092384833041909198e-01,1.365694556480666622e-01,0.000000000000000000e+00
1.147595226593660783e-01,1.110373217345869828e-01,1.392011829178555204e-01,0.000000000000000000e+00
1.077628500861756017e-01,1.128361588584805147e-01,1.418329101876443510e-01,0.000000000000000000e+00
1.007661788194876701e-01,1.146349972888765778e-01,1.444646243924077311e-01,0.000000000000000000e+00
9.049447672129945497e-02,1.160128296459432967e-01,1.469423672723411955e-01,0.000000000000000000e+00
7.843639500097634998e-02,1.171610232768322268e-01,1.493361151037103096e-01,0.000000000000000000e+00
5.923279348561108493e-02,1.173906620030100156e-01,1.513939088708726732e-01,0.000000000000000000e+00
3.824281234811090918e-02,1.173906620030100156e-01,1.533676945244452083e-01,0.000000000000000000e+00
1.725282990410819881e-02,1.173906620030100156e-01,1.553414801780177434e-01,0.000000000000000000e+00
-3.737151494692476841e-03,1.173906620030100156e-01,1.573152788966157567e-01,0.000000000000000000e+00
-2.472713367739468038e-02,1.173906620030100156e-01,1.592890645501882918e-01,0.000000000000000000e+00
-4.436857293836576899e-02,1.170439541163623004e-01,1.611360541318495598e-01,0.000000000000000000e+00
-6.014827810934345043e-02,1.157044009773370713e-01,1.626199013313600616e-01,0.000000000000000000e+00
-7.519241320243814919e-02,1.141757224495260903e-01,1.640345692211570006e-01,0.000000000000000000e+00
-8.918573744477838183e-02,1.123768683410994867e-01,1.653504393885641133e-01,0.000000000000000000e+00
-1.031790603806160694e-01,1.105780233781906985e-01,1.666662964909458311e-01,0.000000000000000000e+00
-1.171723846229563021e-01,1.087791849477946354e-01,1.679821666583529438e-01,0.000000000000000000e+00
-1.305247112805755227e-01,1.073099509792406481e-01,1.691774727709844939e-01,0.000000000000000000e+00
-1.436248437520944998e-01,1.059703978402154190e-01,1.703253528412628504e-01,0.000000000000000000e+00
-1.514113637448627481e-01,1.073630903572194845e-01,1.704739021805344590e-01,0.000000000000000000e+00
-1.584080245595302916e-01,1.091619287876155475e-01,1.704739021805344590e-01,0.000000000000000000e+00
-1.654046853741978629e-01,1.109607659115090655e-01,1.704739021805344590e-01,0.000000000000000000e+00
-1.724013331238400115e-01,1.127596043419051286e-01,1.704739021805344590e-01,0.000000000000000000e+00
-1.793979939385075828e-01,1.145584427723011917e-01,1.704739021805344590e-01,0.000000000000000000e+00
-1.828639230827460715e-01,1.163572746701845434e-01,1.702525545195019419e-01,0.000000000000000000e+00
-1.791422983255889501e-01,1.181560961160475348e-01,1.695806333260630738e-01,0.000000000000000000e+00
-1.704660892953203388e-01,1.199549005773774546e-01,1.685980911527488746e-01,0.000000000000000000e+00
-1.564727676659852240e-01,1.217536880541742750e-01,1.672822340503671845e-01,0.000000000000000000e+00
-1.424794460366500537e-01,1.235524859829914834e-01,1.659663638829600441e-01,0.000000000000000000e+00
-1.284861270203200012e-01,1.253512891378188443e-01,1.646505067805783540e-01,0.000000000000000000e+00
-1.144928080039899487e-01,1.271500805341233276e-01,1.633346496781966917e-01,0.000000000000000000e+00
-1.004994876811573651e-01,1.289488680109201757e-01,1.620187795107895234e-01,0.000000000000000000e+00
-8.650616343881713244e-02,1.322605710623326325e-01,1.590428541457403200e-01,0.000000000000000000e+00
-7.251284050297943096e-02,1.356848489054631179e-01,1.559434250951911016e-01,0.000000000000000000e+00
-5.851951756714175723e-02,1.392824996362043710e-01,1.526537692742114538e-01,0.000000000000000000e+00
-4.452619332480152459e-02,1.428801373019201737e-01,1.493641134532317782e-01,0.000000000000000000e+00
-3.053287038896383698e-02,1.464777619026105260e-01,1.460744576322521027e-01,0.000000000000000000e+00
-1.653954614662360781e-02,1.496773474381954405e-01,1.427120165545369690e-01,0.000000000000000000e+00
-2.546223864037192725e-03,1.522798874411476211e-01,1.392403779941804864e-01,0.000000000000000000e+00
1.144709711204667732e-02,1.534433802168287397e-01,1.355055706263527393e-01,0.000000000000000000e+00
2.544041612837673327e-02,1.534433802168287397e-01,1.315579862541822187e-01,0.000000000000000000e+00
3.943373645120933080e-02,1.534433802168287397e-01,1.276103979625040630e-01,0.000000000000000000e+00
5.342705677404192832e-02,1.534433802168287397e-01,1.236628148968360735e-01,0.000000000000000000e+00
6.742037579037198081e-02,1.534433802168287397e-01,1.197152266051579178e-01,0.000000000000000000e+00
8.125081836053110740e-02,1.534294267696570402e-01,1.157727428189198188e-01,0.000000000000000000e+00
8.139968648642349758e-02,1.522429787442749483e-01,1.122591119602912996e-01,0.000000000000000000e+00
8.037164536200872011e-02,1.509556817875087054e-01,1.087823728140024093e-01,0.000000000000000000e+00
7.337498585384370775e-02,1.491569021497271275e-01,1.054927196060278238e-01,0.000000000000000000e+00
6.637832765218121267e-02,1.473581094469200992e-01,1.022030650915506933e-01,0.000000000000000000e+00
5.938166945051873841e-02,1.455593167441130986e-01,9.891341188357609393e-02,0.000000000000000000e+00
5.196468586335243472e-02,1.437245037661634417e-01,9.562375867560150844e-02,0.000000000000000000e+00
4.407483589086867715e-02,1.418491500142683159e-01,9.233410416112437791e-02,0.000000000000000000e+00
2.365404303875454778e-02,1.388999164961964017e-01,8.904444703364215730e-02,0.000000000000000000e+00
-4.332604400723875405e-03,1.353022918955060494e-01,8.575478729315484661e-02,0.000000000000000000e+00
-3.231925131760128578e-02,1.317046542297902467e-01,8.246513277867771607e-02,0.000000000000000000e+00
-6.030589849577919909e-02,1.281070074185566288e-01,7.917547826420058554e-02,0.000000000000000000e+00
-8.829254567395711240e-02,1.245093815113637176e-01,7.588582505622598617e-02,0.000000000000000000e+00
-1.160340041326765881e-01,1.208487168564148229e-01,7.261922769864828653e-02,0.000000000000000000e+00
-1.410433515051288389e-01,1.164856189476106418e-01,6.960954622736546804e-02,0.000000000000000000e+00
-1.651069595744334706e-01,1.118793704633168906e-01,6.668879446475634021e-02,0.000000000000000000e+00
-1.860969420184361567e-01,1.064828904476973898e-01,6.405707111447514479e-02,0.000000000000000000e+00
-2.070869244624388705e-01,1.010864117385804339e-01,6.142534645769141127e-02,0.000000000000000000e+00
-2.280769199714670348e-01,9.568993302946347812e-02,5.879362310741021586e-02,0.000000000000000000e+00
-2.490669024154697486e-01,9.029345562684908122e-02,5.616189845062647540e-02,0.000000000000000000e+00
-2.700568848594724902e-01,8.489697691773212540e-02,5.353017379384272800e-02,0.000000000000000000e+00
-2.871203437523165980e-01,8.051001443345622011e-02,5.052921714654984298e-02,0.000000000000000000e+00
-3.024534576106425177e-01,7.656792259798135547e-02,4.736554736590404407e-02,0.000000000000000000e+00
-3.166516910990045952e-01,7.291760674968479627e-02,4.409516245745080665e-02,0.000000000000000000e+00
-3.306450127283397378e-01,6.931997300347664259e-02,4.080550794297367612e-02,0.000000000000000000e+00
-3.446383343576748803e-01,6.572233925726844728e-02,3.751585473499908369e-02,0.000000000000000000e+00
-3.580169334749547239e-01,6.217738761314867829e-02,3.424546852004330816e-02,0.000000000000000000e+00
-3.679909045473683249e-01,5.892420803669955187e-02,3.108180004590004736e-02,0.000000000000000000e+00
-3.727738535812528120e-01,5.611589127003623056e-02,2.808084209210461382e-02,0.000000000000000000e+00
-3.657771797015597626e-01,5.431707113067578419e-02,2.544911874182341840e-02,0.000000000000000000e+00
-3.587805188868922190e-01,5.251824968481279277e-02,2.281739408503967448e-02,0.000000000000000000e+00
-3.517838450071992251e-01,5.071942823894980829e-02,2.018566942825593402e-02,0.000000000000000000e+00
-3.447871711275062312e-01,4.892060679308681687e-02,1.755394607797473860e-02,0.000000000000000000e+00
-3.377904841827877869e-01,4.712178404072128735e-02,1.492222142119099641e-02,0.000000000000000000e+00
-3.307938233681201878e-01,4.611318367416369912e-02,1.229049754830878124e-02,0.000000000000000000e+00
-3.237971625534525888e-01,4.534772865708549400e-02,9.658773414126057069e-03,0.000000000000000000e+00
-3.168005148038104957e-01,4.528469121583205553e-02,7.027049279943333761e-03,0.000000000000000000e+00
-3.098038539891428966e-01,4.528469121583205553e-02,4.395325407061118593e-03,0.000000000000000000e+00
-3.028072062395007480e-01,4.528469121583205553e-02,1.763604277834246274e-03,0.000000000000000000e+00
-2.958105454248332600e-01,4.528469121583205553e-02,-8.681176091641016040e-04,0.000000000000000000e+00
-2.888138976751910558e-01,4.528469121583205553e-02,-3.499841769476875943e-03,0.000000000000000000e+00
-2.767733400734928573e-01,4.593307707244031340e-02,-5.657262496193831390e-03,0.000000000000000000e+00
-2.563788092290190113e-01,4.765535184074318892e-02,-7.029118388022528169e-03,0.000000000000000000e+00
-2.356690323856634461e-01,4.941815170496099280e-02,-8.371330390375382804e-03,0.000000000000000000e+00
-2.146790499416607600e-01,5.121697315082398422e-02,-9.687192457466744025e-03,0.000000000000000000e+00
-1.936890674976580184e-01,5.301579329018443060e-02,-1.100305413260734347e-02,0.000000000000000000e+00
-1.726990850536553046e-01,5.481461473604742202e-02,-1.231891567709768667e-02,0.000000000000000000e+00
-1.517091026096526185e-01,5.610193259685436473e-02,-1.382186407445413177e-02,0.000000000000000000e+00
-1.307191071006244543e-01,5.728838976775427888e-02,-1.536170274699737680e-02,0.000000000000000000e+00
-1.097291272696268166e-01,5.730234713443359967e-02,-1.733039042764258214e-02,0.000000000000000000e+00
-8.873914090611648153e-02,5.730234713443359967e-02,-1.930418261372784244e-02,0.000000000000000000e+00
-6.774915584910867761e-02,5.730234713443359967e-02,-2.127797610631565126e-02,0.000000000000000000e+00
-4.675917079210088062e-02,5.730234713443359967e-02,-2.325176829240091503e-02,0.000000000000000000e+00
-2.576918573509307323e-02,5.730234713443359967e-02,-2.522556178498871690e-02,0.000000000000000000e+00
