-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.647521004184126781e-01,4.520024281088482615e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.638603079118161887e-01,4.712922326620775509e-02,-2.533244153211671942e-02,0.000000000000000000e+00
-1.622449873612863136e-01,5.062322523061272422e-02,-2.706273822604077575e-02,0.000000000000000000e+00
-1.591489813474028792e-01,5.732006200242994315e-02,-3.037914338010969453e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.286644593915884205e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.286644593915884205e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.286644593915884205e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.286644593915884205e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.286644593915884205e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-3.156872309209016181e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.810812709123696601e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.592723073485568228e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
-1.568269605057084626e-01,6.234269023454412639e-02,-2.437717259941197395e-02,0.000000000000000000e+00
