-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.689390491216997275e-02,-1.625875653933919751e-01,-5.379539381030832429e-02,0.000000000000000000e+00
-1.758324831703528268e-02,-1.625875653933919751e-01,-5.326315211036873609e-02,0.000000000000000000e+00
-1.890059483231732243e-02,-1.625875653933919751e-01,-5.224602942771556374e-02,0.000000000000000000e+00
-2.083507305034610138e-02,-1.625875653933919751e-01,-5.075242004119506767e-02,0.000000000000000000e+00
-2.224718803417173249e-02,-1.625875653933919751e-01,-4.966212668355591414e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.929075986788960390e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.814258191503118650e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.604857189734454237e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.303591943927628782e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.108361530053491334e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
-2.272817041329352680e-02,-1.625875653933919751e-01,-4.028149328955469427e-02,0.000000000000000000e+00
