-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.315771265164542569e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.293752751657670785e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.251121077170584961e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,1.090430840901880777e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,8.985863328911519732e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.251424786752001472e-01,7.067431313829672379e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.265119533354918391e-01,5.148995509890446493e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.305320224688126807e-01,3.230552389536973240e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.394998755295026316e-01,1.312111098287062697e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.515600829294651009e-01,-6.063292914760925502e-03,0.000000000000000000e+00
-1.897487472796330621e-01,-1.636202903294275701e-01,-2.524768348606652724e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.739134399733807956e-01,-4.443207549452492938e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.752534543078040907e-01,-6.361647926150622301e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.707032717671881639e-01,-8.280087649597481225e-02,0.000000000000000000e+00
-1.897487472796330621e-01,-1.586430643672256946e-01,-1.019852658914281174e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.465828569672631976e-01,-1.211696552868814364e-01,0.000000000000000000e+00
-1.897487472796330621e-01,-1.345226365022752779e-01,-1.403540407628271203e-01,0.000000000000000000e+00
-1.881539518840720238e-01,-1.357154079999711438e-01,-1.595384497558186010e-01,0.000000000000000000e+00
-1.862012139864860083e-01,-1.398827330350448928e-01,-1.787228456837846313e-01,0.000000000000000000e+00
-1.832986879343680153e-01,-1.519429404350073343e-01,-1.979072416117506616e-01,0.000000000000000000e+00
-1.803961618822499946e-01,-1.640031478349698035e-01,-2.170916375397166920e-01,0.000000000000000000e+00
-1.774936358301320016e-01,-1.760633682999577232e-01,-2.362760334676827501e-01,0.000000000000000000e+00
-1.745911097780139809e-01,-1.815854319531274852e-01,-2.450600942829722073e-01,0.000000000000000000e+00
-1.716885706608705375e-01,-1.852520921482515570e-01,-2.508927135908901040e-01,0.000000000000000000e+00
-1.687860446087525168e-01,-1.852520921482515570e-01,-2.508927135908901040e-01,0.000000000000000000e+00
-1.658835185566345238e-01,-1.852520921482515570e-01,-2.508927135908901040e-01,0.000000000000000000e+00
-1.629809925045165031e-01,-1.852520921482515570e-01,-2.508927135908901040e-01,0.000000000000000000e+00
-1.600784664523984824e-01,-1.852520921482515570e-01,-2.604029285202267285e-01,0.000000000000000000e+00
-1.571759273352550668e-01,-1.852520921482515570e-01,-2.753241151914027074e-01,0.000000000000000000e+00
-1.542734012831370460e-01,-1.852520921482515570e-01,-2.941337147345240433e-01,0.000000000000000000e+00
-1.513708752310190531e-01,-1.852520921482515570e-01,-3.133181106624901013e-01,0.000000000000000000e+00
-1.484683491789010323e-01,-1.852520921482515570e-01,-3.325025196554815543e-01,0.000000000000000000e+00
-1.455658100617575890e-01,-1.803043147533951451e-01,-3.438163874770894801e-01,0.000000000000000000e+00
-1.426632840096395682e-01,-1.695841347528814491e-01,-3.459479855729717945e-01,0.000000000000000000e+00
-1.397607448924961526e-01,-1.578773362911157219e-01,-3.465101736177262359e-01,0.000000000000000000e+00
-1.368582057753526815e-01,-1.458171288911532526e-01,-3.465101736177262359e-01,0.000000000000000000e+00
-1.339556666582092381e-01,-1.337569084261653607e-01,-3.465101736177262359e-01,0.000000000000000000e+00
-1.302238394226847562e-01,-1.216967049457105127e-01,-3.465101736177262359e-01,0.000000000000000000e+00
-1.244187729469207471e-01,-1.096364949327429394e-01,-3.465101736177262359e-01,0.000000000000000000e+00
-1.186137090841618280e-01,-9.757628622627792514e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-1.128086452214029367e-01,-8.551607751981292471e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-1.070035800521414726e-01,-7.233672787953356054e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-1.011985148828800085e-01,-5.775845239861193692e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-9.539345885913637357e-02,-3.363803367917936327e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-8.958840152889017971e-02,-9.517615743648313170e-03,-3.465101736177262359e-01,0.000000000000000000e+00
-8.378334419864398586e-02,1.460280245318324420e-02,-3.465101736177262359e-01,0.000000000000000000e+00
-7.797828556189526084e-02,3.695615688409386451e-02,-3.436992725890305467e-01,0.000000000000000000e+00
-7.217322692514652194e-02,5.839652603063910652e-02,-3.394360763972659734e-01,0.000000000000000000e+00
