1.601409303390350647e-01,1.051447483314198739e-01,-1.278235512395795581e-01,0.000000000000000000e+00
1.590107664432555967e-01,1.072146808137200980e-01,-1.350398024693577614e-01,0.000000000000000000e+00
1.578806025474761288e-01,1.092846132960203220e-01,-1.422560471666232118e-01,0.000000000000000000e+00
1.567504386516966886e-01,1.113545470848230912e-01,-1.494723049289141126e-01,0.000000000000000000e+00
1.556202747559172206e-01,1.134244808736258464e-01,-1.566885496261795907e-01,0.000000000000000000e+00
1.544901239251632308e-01,1.154944133559260705e-01,-1.639047943234450411e-01,0.000000000000000000e+00
1.538856313280287380e-01,1.166015462248569806e-01,-1.677645163995204469e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
1.534452615804923203e-01,1.174081247160153468e-01,-1.705764234351751230e-01,0.000000000000000000e+00
