-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.569942450914633969e-01,-9.063637073661109933e-02,-2.466059219631778765e-01,0.000000000000000000e+00
-1.567352309620825834e-01,-9.127578745325366782e-02,-2.455753919514165051e-01,0.000000000000000000e+00
-1.552736596309501338e-01,-9.488392156040928449e-02,-2.397602013874377547e-01,0.000000000000000000e+00
-1.536535180860323091e-01,-9.888353608989866594e-02,-2.333140746148306410e-01,0.000000000000000000e+00
-1.513567650035420598e-01,-1.045534605554992724e-01,-2.241759124149960147e-01,0.000000000000000000e+00
-1.491727761556387311e-01,-1.099450006849992945e-01,-2.154864293188786806e-01,0.000000000000000000e+00
-1.474328152623954891e-01,-1.142403982449698985e-01,-2.085635858979564550e-01,0.000000000000000000e+00
-1.460672718682591853e-01,-1.176114700784918060e-01,-2.031304689379934691e-01,0.000000000000000000e+00
-1.460672718682591853e-01,-1.176114700784918060e-01,-2.031304689379934691e-01,0.000000000000000000e+00
-1.460672718682591853e-01,-1.176114700784918060e-01,-2.031304689379934691e-01,0.000000000000000000e+00
-1.460672718682591853e-01,-1.176114700784918060e-01,-2.031304689379934691e-01,0.000000000000000000e+00
-1.455985771455652611e-01,-1.187685100381072750e-01,-2.006440900762430368e-01,0.000000000000000000e+00
-1.436498240807389248e-01,-1.235793581273198771e-01,-1.903059836797450777e-01,0.000000000000000000e+00
-1.416129604843340550e-01,-1.286076944690495161e-01,-1.795005021281227964e-01,0.000000000000000000e+00
-1.393162074018438612e-01,-1.342776280801679378e-01,-1.673162945716935857e-01,0.000000000000000000e+00
-1.372969685247597826e-01,-1.392624578871768659e-01,-1.566042932771063434e-01,0.000000000000000000e+00
-1.360441893652103995e-01,-1.423551453845981474e-01,-1.499583630704200143e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.351402855800294955e-01,-1.445865864049055705e-01,-1.451631982377475372e-01,0.000000000000000000e+00
-1.344742567130648436e-01,-1.445865864049055705e-01,-1.442798849326627220e-01,0.000000000000000000e+00
-1.325950879737407828e-01,-1.445865864049055705e-01,-1.417876529395144525e-01,0.000000000000000000e+00
-1.288764093798207555e-01,-1.445865864049055705e-01,-1.368557887456459954e-01,0.000000000000000000e+00
-1.219861383738271299e-01,-1.445865864049055705e-01,-1.277176383043342467e-01,0.000000000000000000e+00
-1.150958660613309453e-01,-1.445865864049055705e-01,-1.185794852500174218e-01,0.000000000000000000e+00
-1.082055924423322157e-01,-1.445865864049055705e-01,-1.094413335022031419e-01,0.000000000000000000e+00
-1.021073389566422157e-01,-1.445865864049055705e-01,-1.003031817543888621e-01,0.000000000000000000e+00
-9.723543669703824111e-02,-1.445865864049055705e-01,-9.116502870007203718e-02,0.000000000000000000e+00
-9.247630128502626334e-02,-1.445865864049055705e-01,-8.202687695225775732e-02,0.000000000000000000e+00
-8.788279512004576466e-02,-1.445865864049055705e-01,-7.288872259143840127e-02,0.000000000000000000e+00
-8.375445350788486565e-02,-1.434382490587367831e-01,-6.436749089295869253e-02,0.000000000000000000e+00
-8.027452126937802135e-02,-1.406891847954564456e-01,-5.670621223407414091e-02,0.000000000000000000e+00
-7.730380231696729054e-02,-1.366830429792564028e-01,-4.972027649879162681e-02,0.000000000000000000e+00
-7.500704270196432988e-02,-1.310131224331634592e-01,-4.362817533358211153e-02,0.000000000000000000e+00
-7.252527448769226226e-02,-1.251148278553554372e-01,-3.778143926567449629e-02,0.000000000000000000e+00
-6.981092530351294678e-02,-1.189294502475077564e-01,-3.224316452893671858e-02,0.000000000000000000e+00
-6.519362642070065939e-02,-1.103951953316678197e-01,-2.922866075676337771e-02,0.000000000000000000e+00
-5.830336064071720698e-02,-9.905533333544115637e-02,-2.922866075676337771e-02,0.000000000000000000e+00
-5.141309355423120953e-02,-8.771547003271196186e-02,-2.922866075676337771e-02,0.000000000000000000e+00
-4.452282777424775018e-02,-7.637560542348019454e-02,-2.922866075676337771e-02,0.000000000000000000e+00
-3.840255188167330386e-02,-6.883744503184509311e-02,-2.820746831868513327e-02,0.000000000000000000e+00
-3.311305352038024924e-02,-6.540112515476502464e-02,-2.608446309003582125e-02,0.000000000000000000e+00
-2.816714181115692259e-02,-6.366121521512099757e-02,-2.350577721053502198e-02,0.000000000000000000e+00
-2.357362911366370911e-02,-6.366121521512099757e-02,-2.045972662793025740e-02,0.000000000000000000e+00
-1.827531969921280391e-02,-6.453117214469682172e-02,-1.694631134222154140e-02,0.000000000000000000e+00
-1.228983502086863563e-02,-6.624933534949321856e-02,-1.297721488306031318e-02,0.000000000000000000e+00
-4.642793189557606684e-03,-7.001841881156714575e-02,-7.906305894628531603e-03,0.000000000000000000e+00
4.544228285921184281e-03,-7.568835242268555363e-02,-1.814204468118502762e-03,0.000000000000000000e+00
1.373125028400099153e-02,-8.135828864680906547e-02,4.277898003593561677e-03,0.000000000000000000e+00
2.291827175947978162e-02,-8.702822617743512235e-02,1.037000125920715249e-02,0.000000000000000000e+00
3.210529454146111156e-02,-9.269815848205098519e-02,1.495485393523661617e-02,0.000000000000000000e+00
4.129231601693990339e-02,-9.836808556065669562e-02,1.827782295808742449e-02,0.000000000000000000e+00
5.047933879892123332e-02,-1.040380126392623922e-01,2.144655282308677996e-02,0.000000000000000000e+00
5.966636158090257019e-02,-1.097079384113655437e-01,2.449259164716863918e-02,0.000000000000000000e+00
6.750546046205821438e-02,-1.153778641834687091e-01,2.843247810634894068e-02,0.000000000000000000e+00
7.432613015801652068e-02,-1.210477912620744056e-01,3.304771532814654300e-02,0.000000000000000000e+00
7.984997457415399236e-02,-1.267177196471826472e-01,3.852289644402148022e-02,0.000000000000000000e+00
8.444348857814974740e-02,-1.323876414997781636e-01,4.461499368972336038e-02,0.000000000000000000e+00
8.887137333511400950e-02,-1.376486920746745612e-01,5.070709224192779252e-02,0.000000000000000000e+00
9.318649124448626087e-02,-1.426313661524856446e-01,5.679918948762967962e-02,0.000000000000000000e+00
9.627525923427505961e-02,-1.445865864049055705e-01,6.289129849185447207e-02,0.000000000000000000e+00
9.857201231676530895e-02,-1.445865864049055705e-01,6.898341402859196891e-02,0.000000000000000000e+00
1.008687653992555583e-01,-1.445865864049055705e-01,7.507551911330913319e-02,0.000000000000000000e+00
1.031655197882483388e-01,-1.445865864049055705e-01,8.116761635901101335e-02,0.000000000000000000e+00
1.044050797550558629e-01,-1.471964428221050891e-01,8.866180902052732404e-02,0.000000000000000000e+00
1.050314667218254644e-01,-1.513200261520001311e-01,9.696921720612636242e-02,0.000000000000000000e+00
1.052534767796478726e-01,-1.564418819458411325e-01,1.058129303145773359e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.621118155569595543e-01,1.149510859818992370e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.665377105105490529e-01,1.234209015792558511e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.703176575412777283e-01,1.315436931163490308e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.715616961988066236e-01,1.383041252060060455e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.715616961988066236e-01,1.443962420492460874e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.715616961988066236e-01,1.504883458274607066e-01,0.000000000000000000e+00
1.052534767796478726e-01,-1.715616961988066236e-01,1.565804496056753259e-01,0.000000000000000000e+00
1.037513803526004669e-01,-1.752698770447842780e-01,1.606803983045464179e-01,0.000000000000000000e+00
1.015938246641707177e-01,-1.805961743567362776e-01,1.639110655356570412e-01,0.000000000000000000e+00
9.933759798409792785e-02,-1.861660560030225231e-01,1.670108604069185654e-01,0.000000000000000000e+00
9.704084490160767851e-02,-1.918359896141409449e-01,1.700569188285386002e-01,0.000000000000000000e+00
