4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.365461241256329145e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.366716006299746489e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.399758631493980859e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.448067608266534356e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
4.782622930849459580e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.114041471474097683e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.399033052241053454e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.662379936009073050e-02,-9.935191594547944371e-02,-2.097264254223654978e-01,0.000000000000000000e+00
5.594412668705733838e-02,-9.935191594547944371e-02,-2.086045186226651582e-01,0.000000000000000000e+00
5.379636192869354655e-02,-9.935191594547944371e-02,-2.050592717089703976e-01,0.000000000000000000e+00
5.125438877068379945e-02,-9.935191594547944371e-02,-2.008633081381285546e-01,0.000000000000000000e+00
4.790883554485454721e-02,-9.935191594547944371e-02,-1.953409178593227546e-01,0.000000000000000000e+00
4.456327970602020488e-02,-9.935191594547944371e-02,-1.891660732749861629e-01,0.000000000000000000e+00
4.121771864117568934e-02,-9.935191594547944371e-02,-1.817346998687983939e-01,0.000000000000000000e+00
3.787215757633117380e-02,-9.935191594547944371e-02,-1.740012630743995869e-01,0.000000000000000000e+00
3.452659389848156818e-02,-9.935191594547944371e-02,-1.657176580586527392e-01,0.000000000000000000e+00
3.118103283363704917e-02,-9.935191594547944371e-02,-1.589356948070678455e-01,0.000000000000000000e+00
2.783547830130524842e-02,-9.935191594547944371e-02,-1.547427623221284965e-01,0.000000000000000000e+00
2.448992246247090956e-02,-9.935191594547944371e-02,-1.510935178059181483e-01,0.000000000000000000e+00
2.114436793013911575e-02,-9.935191594547944371e-02,-1.483323291990279735e-01,0.000000000000000000e+00
1.883609672121950435e-02,-9.935191594547944371e-02,-1.472833383063175128e-01,0.000000000000000000e+00
1.813394305890865532e-02,-9.935191594547944371e-02,-1.488855154412530857e-01,0.000000000000000000e+00
1.771620716144736707e-02,-9.935191594547944371e-02,-1.509571712004090516e-01,0.000000000000000000e+00
1.771620716144736707e-02,-9.935191594547944371e-02,-1.537183728723247045e-01,0.000000000000000000e+00
1.654298616782239398e-02,-9.935191594547944371e-02,-1.555112732486575167e-01,0.000000000000000000e+00
1.373436629256882466e-02,-9.935191594547944371e-02,-1.559544258466129818e-01,0.000000000000000000e+00
1.069465603616064596e-02,-9.935191594547944371e-02,-1.562068552031712076e-01,0.000000000000000000e+00
7.349092227660785834e-03,-9.935191594547944371e-02,-1.562068552031712076e-01,0.000000000000000000e+00
6.638571853707356772e-03,-9.800486870786087601e-02,-1.562068552031712076e-01,0.000000000000000000e+00
9.240677313913338992e-03,-9.496438905210444203e-02,-1.562068552031712076e-01,0.000000000000000000e+00
1.218157325534941632e-02,-9.175071941909343498e-02,-1.562068552031712076e-01,0.000000000000000000e+00
1.552713471214469711e-02,-8.833018078624435554e-02,-1.562068552031712076e-01,0.000000000000000000e+00
1.740251198108560757e-02,-8.641277594346272184e-02,-1.549934670953284355e-01,0.000000000000000000e+00
1.760902822523675512e-02,-8.620163076079759290e-02,-1.524027117453246039e-01,0.000000000000000000e+00
1.771620716144736707e-02,-8.609204916640826599e-02,-1.497299733606744232e-01,0.000000000000000000e+00
1.771620716144736707e-02,-8.609204916640826599e-02,-1.469687716887587980e-01,0.000000000000000000e+00
1.771620716144736707e-02,-8.609204916640826599e-02,-1.442075700168431729e-01,0.000000000000000000e+00
1.771620716144736707e-02,-8.609204916640826599e-02,-1.414463683449275200e-01,0.000000000000000000e+00
1.777894541361819264e-02,-8.609204916640826599e-02,-1.386333899771866329e-01,0.000000000000000000e+00
1.790285542140939226e-02,-8.609204916640826599e-02,-1.357699152861137348e-01,0.000000000000000000e+00
1.969875814058871452e-02,-8.609204916640826599e-02,-1.315264995428678252e-01,0.000000000000000000e+00
2.304431267292051180e-02,-8.609204916640826599e-02,-1.260040935860314848e-01,0.000000000000000000e+00
2.623615718093124174e-02,-8.609204916640826599e-02,-1.206085555587463332e-01,0.000000000000000000e+00
