1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.185648929231016349e-02,7.443136109893377927e-02,-5.797991372536580312e-03,0.000000000000000000e+00
1.809496355550348212e-02,7.443136109893377927e-02,-6.798674203026262679e-03,0.000000000000000000e+00
2.733602328271149753e-02,7.443136109893377927e-02,-8.280987045948883657e-03,0.000000000000000000e+00
3.866925608502907313e-02,7.443136109893377927e-02,-1.009889597138111279e-02,0.000000000000000000e+00
4.927974082543210704e-02,7.443136109893377927e-02,-1.180087069510351444e-02,0.000000000000000000e+00
5.525447886709924233e-02,7.443136109893377927e-02,-1.275924831996184602e-02,0.000000000000000000e+00
5.525447886709924233e-02,7.443136109893377927e-02,-1.275924831996184602e-02,0.000000000000000000e+00
5.525447886709924233e-02,7.443136109893377927e-02,-1.275924831996184602e-02,0.000000000000000000e+00
5.266779457902306255e-02,7.326458769536427218e-02,-1.275924831996184602e-02,0.000000000000000000e+00
4.723829271159978027e-02,7.081550556174213973e-02,-1.275924831996184602e-02,0.000000000000000000e+00
3.590505990928220814e-02,6.570343024594675618e-02,-1.275924831996184602e-02,0.000000000000000000e+00
2.457182580046209791e-02,6.059135623665391074e-02,-1.275924831996184602e-02,0.000000000000000000e+00
1.323858777213435430e-02,5.636580038318674685e-02,-1.275924831996184602e-02,0.000000000000000000e+00
1.905330930169973598e-03,5.511895274518787552e-02,-1.275924831996184602e-02,0.000000000000000000e+00
-9.427931921706111246e-03,5.485585579535654649e-02,-1.275924831996184602e-02,0.000000000000000000e+00
-2.037572765985823028e-02,5.485585579535654649e-02,-1.269741743380794347e-02,0.000000000000000000e+00
-3.060330394111979851e-02,5.485585579535654649e-02,-1.252006062798926254e-02,0.000000000000000000e+00
-3.154161316429873047e-02,5.485585579535654649e-02,-1.085266210214743884e-02,0.000000000000000000e+00
-3.154161316429873047e-02,5.485585579535654649e-02,-9.034754483217753013e-03,0.000000000000000000e+00
-3.140467079362948416e-02,5.485585579535654649e-02,-7.216846864288067182e-03,0.000000000000000000e+00
-2.642908971813069663e-02,5.485585579535654649e-02,-5.398939114708127714e-03,0.000000000000000000e+00
-1.772056173442707050e-02,5.485585579535654649e-02,-3.581030711876915292e-03,0.000000000000000000e+00
-6.387303585960146281e-03,5.485585579535654649e-02,-1.763122047745194947e-03,0.000000000000000000e+00
4.945960964369246031e-03,5.485585579535654649e-02,5.478561168606949024e-05,0.000000000000000000e+00
1.003058796821425756e-02,5.485585579535654649e-02,8.703828624702519574e-04,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,1.163265561823661294e-03,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,1.163265561823661294e-03,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,1.346317163996876712e-03,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,2.183066979708160518e-03,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,4.000974729288099552e-03,0.000000000000000000e+00
1.185648929231016349e-02,5.485585579535654649e-02,5.818883524070075919e-03,0.000000000000000000e+00
9.206395993656983981e-03,5.366048435759779300e-02,7.211704600924486591e-03,0.000000000000000000e+00
